ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97636c3b-c005-5587-bc9c-2dc5a0beb71d,tg:lhpr:12843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12843,record identifiers,https://data.letterenhuis.be/ark:/24970/97636c3b-c005-5587-bc9c-2dc5a0beb71d,object identifier,Prenten,,,,,,
97636c3b-c005-5587-bc9c-2dc5a0beb71d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5332502-ba17-4b1e-87c2-8e0a4a948241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11a09bb3-91e6-4dd3-8f64-d92e25c75121"", ""inverseOntologyProperty"": """"}]"
97636c3b-c005-5587-bc9c-2dc5a0beb71d,tg:lhpr:12843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
97636c3b-c005-5587-bc9c-2dc5a0beb71d,tg:lhpr:12843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97636c3b-c005-5587-bc9c-2dc5a0beb71d,tg:lhpr:12843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97636c3b-c005-5587-bc9c-2dc5a0beb71d,tg:lhpr:12843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abstracte compositie, met lijnenspel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97636c3b-c005-5587-bc9c-2dc5a0beb71d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004995,referentienummer,False,,,,,,,,,,,,,,,,,,,,
97636c3b-c005-5587-bc9c-2dc5a0beb71d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12843,brocade id,False,,,,,,,,,,,,,,,,,,,,
97636c3b-c005-5587-bc9c-2dc5a0beb71d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12843/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
97636c3b-c005-5587-bc9c-2dc5a0beb71d,tg:lhpr:12843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff5c2973-0571-5ccb-b81d-f7cad35eb4e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a155400e-0aa7-41e2-9df0-202a56515239"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
97636c3b-c005-5587-bc9c-2dc5a0beb71d,tg:lhpr:12843,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Hugo Meersman door Piet Janssens,titles proper,Dutch (language),,,,,,,,,,,,
97636c3b-c005-5587-bc9c-2dc5a0beb71d,tg:lhpr:12843,e73_Titles,,,au::9644,,,,lh,lhpr,Iconografie,5ac5a10e-2c07-5277-892e-8f85e3ac0a6b,ar,artists (visual artists),au::9644:1,au::9644g:1,,"dlod={""suggest"":[""/agents/people/1031908"",""au::9644"",""au::9644:1"",""ark:/83110/x0/5ac5a10e-2c07-5277-892e-8f85e3ac0a6b"",""Piet Janssens"",""ark:/83110/x0/c7a1d7d8-b076-5523-acce-19db0e88fbbd""],""name"":""Piet Janssens"",""ark"":""ark:/83110/x0/c7a1d7d8-b076-5523-acce-19db0e88fbbd"",""uri"":""/agents/people/1031908"",""id"":""au::9644:1"",""resourceArk"":""ark:/83110/x0/5ac5a10e-2c07-5277-892e-8f85e3ac0a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ac5a10e-2c07-5277-892e-8f85e3ac0a6b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97636c3b-c005-5587-bc9c-2dc5a0beb71d,tg:lhpr:12843,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97636c3b-c005-5587-bc9c-2dc5a0beb71d,tg:lhpr:12843,e73_Titles,,,au::47306,,,,lh,lhpr,Iconografie,23c79c44-92fc-58ba-81cb-b2e23f5bebc3,vb,,au::47306:1,au::47306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5061742"",""au::47306"",""au::47306:1"",""ark:/83110/x0/23c79c44-92fc-58ba-81cb-b2e23f5bebc3"",""Hugo Meersman"",""ark:/83110/x0/e85ed23d-5d68-5bf3-a7ad-3f91bb2bd858""],""name"":""Hugo Meersman"",""ark"":""ark:/83110/x0/e85ed23d-5d68-5bf3-a7ad-3f91bb2bd858"",""uri"":""/agents/people/5061742"",""id"":""au::47306:1"",""resourceArk"":""ark:/83110/x0/23c79c44-92fc-58ba-81cb-b2e23f5bebc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23c79c44-92fc-58ba-81cb-b2e23f5bebc3,,,,,,,,,,,,,,,
