ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63e1b3f3-31c1-5932-90f4-7c477198e5d8,tg:lhtk:8345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8345,record identifiers,https://data.letterenhuis.be/ark:/24970/63e1b3f3-31c1-5932-90f4-7c477198e5d8,object identifier,Tekeningen,,,,,,
63e1b3f3-31c1-5932-90f4-7c477198e5d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cd9da28-5513-4537-b2d3-3923fd15d3ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfff6e8e-57bd-4ced-ac18-3348af0903ab"", ""inverseOntologyProperty"": """"}]"
63e1b3f3-31c1-5932-90f4-7c477198e5d8,tg:lhtk:8345,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
63e1b3f3-31c1-5932-90f4-7c477198e5d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004649,referentienummer,False,,,,,,,,,,,,,,,,,,,,
63e1b3f3-31c1-5932-90f4-7c477198e5d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8345,brocade id,False,,,,,,,,,,,,,,,,,,,,
63e1b3f3-31c1-5932-90f4-7c477198e5d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8345/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
63e1b3f3-31c1-5932-90f4-7c477198e5d8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>niet ingeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
63e1b3f3-31c1-5932-90f4-7c477198e5d8,tg:lhtk:8345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""284e9177-c074-58d8-b0e1-1717b283076b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50445a26-e5c3-4678-9ebb-883e7cb0f1c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
63e1b3f3-31c1-5932-90f4-7c477198e5d8,tg:lhtk:8345,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met beek en bomen,constructed titles,Dutch (language),,,,,,,,,,,,
63e1b3f3-31c1-5932-90f4-7c477198e5d8,tg:lhtk:8345,e73_Titles,,,au::19394,,,,lh,lhtk,Iconografie,110af802-2140-595d-9dc3-b983b3e44439,ar,artists (visual artists),au::19394:1,au::19394g:1,,"dlod={""suggest"":[""/agents/people/2075158"",""au::19394"",""au::19394:1"",""ark:/83110/x0/110af802-2140-595d-9dc3-b983b3e44439"",""Jeanne Vereeck-De Bruyn"",""ark:/83110/x0/e34e1706-873f-5788-9c58-6f6c898c6064""],""name"":""Jeanne Vereeck-De Bruyn"",""ark"":""ark:/83110/x0/e34e1706-873f-5788-9c58-6f6c898c6064"",""uri"":""/agents/people/2075158"",""id"":""au::19394:1"",""resourceArk"":""ark:/83110/x0/110af802-2140-595d-9dc3-b983b3e44439"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/110af802-2140-595d-9dc3-b983b3e44439,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
