ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cec5e61-bd88-574f-9874-0396fca4bb19,tg:lhpr:2281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2281,record identifiers,https://data.letterenhuis.be/ark:/24970/3cec5e61-bd88-574f-9874-0396fca4bb19,object identifier,Prenten,,,,,,
3cec5e61-bd88-574f-9874-0396fca4bb19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab83a73b-58b5-450b-ae7a-3935e3882237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c491ca0b-008d-4b79-849f-311ab73e730d"", ""inverseOntologyProperty"": """"}]"
3cec5e61-bd88-574f-9874-0396fca4bb19,tg:lhpr:2281,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3cec5e61-bd88-574f-9874-0396fca4bb19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000177,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3cec5e61-bd88-574f-9874-0396fca4bb19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2281,brocade id,False,,,,,,,,,,,,,,,,,,,,
3cec5e61-bd88-574f-9874-0396fca4bb19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2281/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3cec5e61-bd88-574f-9874-0396fca4bb19,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Gustaaf Jacobs, Tienen, 28 maart 1963</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3cec5e61-bd88-574f-9874-0396fca4bb19,tg:lhpr:2281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fbb7fc4-0e67-5ed9-beab-ff799cbfee6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31973157-f237-498f-b0a1-895ec0073a93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3cec5e61-bd88-574f-9874-0396fca4bb19,tg:lhpr:2281,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Stijn Streuvels.,constructed titles,Dutch (language),,,,,,,,,,,,
3cec5e61-bd88-574f-9874-0396fca4bb19,tg:lhpr:2281,e73_Titles,,,au::17583,,,,lh,lhpr,Iconografie,d9e367f7-21d6-5fdf-be87-e5894914a1ec,ar,artists (visual artists),au::17583:1,au::17583g:1,,"dlod={""suggest"":[""/agents/people/1881381"",""au::17583"",""au::17583:1"",""ark:/83110/x0/d9e367f7-21d6-5fdf-be87-e5894914a1ec"",""Alfons Stels"",""ark:/83110/x0/fdaa3118-0000-5bbc-90bf-868fd4cec6e4""],""name"":""Alfons Stels"",""ark"":""ark:/83110/x0/fdaa3118-0000-5bbc-90bf-868fd4cec6e4"",""uri"":""/agents/people/1881381"",""id"":""au::17583:1"",""resourceArk"":""ark:/83110/x0/d9e367f7-21d6-5fdf-be87-e5894914a1ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9e367f7-21d6-5fdf-be87-e5894914a1ec,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cec5e61-bd88-574f-9874-0396fca4bb19,tg:lhpr:2281,e73_Titles,,,au::17799,,,,lh,lhpr,Iconografie,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
