ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
390af4ce-172c-5d54-92b6-bc798278b779,tg:lhpr:12578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12578,record identifiers,https://data.letterenhuis.be/ark:/24970/390af4ce-172c-5d54-92b6-bc798278b779,object identifier,Prenten,,,,,,
390af4ce-172c-5d54-92b6-bc798278b779,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2e92a39-6627-4cbd-a069-32c84cdf1184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c9fed9c-e377-4cdb-b394-f1d1aef68a4b"", ""inverseOntologyProperty"": """"}]"
390af4ce-172c-5d54-92b6-bc798278b779,tg:lhpr:12578,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
390af4ce-172c-5d54-92b6-bc798278b779,tg:lhpr:12578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee volwassen personen en 1 kind. De man heeft een lange steel in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390af4ce-172c-5d54-92b6-bc798278b779,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004733,referentienummer,False,,,,,,,,,,,,,,,,,,,,
390af4ce-172c-5d54-92b6-bc798278b779,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12578,brocade id,False,,,,,,,,,,,,,,,,,,,,
390af4ce-172c-5d54-92b6-bc798278b779,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12578/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
390af4ce-172c-5d54-92b6-bc798278b779,tg:lhpr:12578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""479274ff-57fd-5fbf-86ff-3f124f3d2d2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31cf49b0-28d1-440e-b063-b71b122231ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
390af4ce-172c-5d54-92b6-bc798278b779,tg:lhpr:12578,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J. van Heugten M.S.F.door J. van Heugten M.S.F.,constructed titles,Dutch (language),,,,,,,,,,,,
390af4ce-172c-5d54-92b6-bc798278b779,tg:lhpr:12578,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
