ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77d5ed86-2bc2-54d8-9f00-c08af261503a,tg:lhtk:9964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9964,record identifiers,https://data.letterenhuis.be/ark:/24970/77d5ed86-2bc2-54d8-9f00-c08af261503a,object identifier,Tekeningen,,,,,,
77d5ed86-2bc2-54d8-9f00-c08af261503a,tg:lhtk:9964,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XXIV, 185<br />
Gepubliceerd in: <em>De levens van Gods lieve heiligen voor elken dag van 't jaar benevens oefeningen, gebeden en enkele hymnen</em>, voortgezet door P.J. Hesseveld. Amst. 1853-54. 4 dln.</p>
","<p>Oorspronkelijke nummering van Dujardin: XXIV, 185<br />
Gepubliceerd in: <em>De levens van Gods lieve heiligen voor elken dag van 't jaar benevens oefeningen, gebeden en enkele hymnen</em>, voortgezet door P.J. Hesseveld. Amst. 1853-54. 4 dln.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d5ed86-2bc2-54d8-9f00-c08af261503a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16f34866-94c6-4ede-81bf-722526958b3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""992d9a84-6f52-48de-9d76-d114b4cc0472"", ""inverseOntologyProperty"": """"}]"
77d5ed86-2bc2-54d8-9f00-c08af261503a,tg:lhtk:9964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
77d5ed86-2bc2-54d8-9f00-c08af261503a,tg:lhtk:9964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d5ed86-2bc2-54d8-9f00-c08af261503a,tg:lhtk:9964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d5ed86-2bc2-54d8-9f00-c08af261503a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005539,referentienummer,False,,,,,,,,,,,,,,,,,,,,
77d5ed86-2bc2-54d8-9f00-c08af261503a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9964,brocade id,False,,,,,,,,,,,,,,,,,,,,
77d5ed86-2bc2-54d8-9f00-c08af261503a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9964/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
77d5ed86-2bc2-54d8-9f00-c08af261503a,tg:lhtk:9964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1726ee5-9995-54e1-b0f4-b87d13305313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2b4540d-c313-4bff-a92f-d1bcc516d60e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
