ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fca96d1d-b17a-5724-840d-f5cf2371ab61,tg:lhtk:9706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9706,record identifiers,https://data.letterenhuis.be/ark:/24970/fca96d1d-b17a-5724-840d-f5cf2371ab61,object identifier,Tekeningen,,,,,,
fca96d1d-b17a-5724-840d-f5cf2371ab61,tg:lhtk:9706,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: II, 5</p>
","<p>Oorspronkelijke nummering van Dujardin: II, 5</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca96d1d-b17a-5724-840d-f5cf2371ab61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b37ccbaa-8ce2-4126-9ad2-930b019ecf8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71a2420f-7be0-4bab-82d1-12741efa865e"", ""inverseOntologyProperty"": """"}]"
fca96d1d-b17a-5724-840d-f5cf2371ab61,tg:lhtk:9706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0,
fca96d1d-b17a-5724-840d-f5cf2371ab61,tg:lhtk:9706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca96d1d-b17a-5724-840d-f5cf2371ab61,tg:lhtk:9706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca96d1d-b17a-5724-840d-f5cf2371ab61,tg:lhtk:9706,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,frontispies,Nederlands,remarks,c:lvd:124845,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
fca96d1d-b17a-5724-840d-f5cf2371ab61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005286,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fca96d1d-b17a-5724-840d-f5cf2371ab61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9706,brocade id,False,,,,,,,,,,,,,,,,,,,,
fca96d1d-b17a-5724-840d-f5cf2371ab61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9706/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
