ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2b40785-a271-5473-bb69-dfb024388a77,tg:lhtk:2520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2520,record identifiers,https://data.letterenhuis.be/ark:/24970/d2b40785-a271-5473-bb69-dfb024388a77,object identifier,Tekeningen,,,,,,
d2b40785-a271-5473-bb69-dfb024388a77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df2068e1-c772-400b-8950-653bb23f091e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64fc9cfc-5ca3-47d3-8b83-f216f47d1b35"", ""inverseOntologyProperty"": """"}]"
d2b40785-a271-5473-bb69-dfb024388a77,tg:lhtk:2520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
d2b40785-a271-5473-bb69-dfb024388a77,tg:lhtk:2520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b40785-a271-5473-bb69-dfb024388a77,tg:lhtk:2520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b40785-a271-5473-bb69-dfb024388a77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000640,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d2b40785-a271-5473-bb69-dfb024388a77,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES026/Craeybeckx-L/2520i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d2b40785-a271-5473-bb69-dfb024388a77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2520,brocade id,False,,,,,,,,,,,,,,,,,,,,
d2b40785-a271-5473-bb69-dfb024388a77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2520/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d2b40785-a271-5473-bb69-dfb024388a77,tg:lhtk:2520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2fa5ea0-6254-5ff0-8940-7677d80492d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""144a39b5-e062-4755-a716-e7a11b130a90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
