ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f2510b7-f9fe-5545-9e3f-aa4ddc62f536,tg:lhpr:11669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11669,record identifiers,https://data.letterenhuis.be/ark:/24970/6f2510b7-f9fe-5545-9e3f-aa4ddc62f536,object identifier,Prenten,,,,,,
6f2510b7-f9fe-5545-9e3f-aa4ddc62f536,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc9ac329-51cc-417e-bfc3-e27b269490b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae71ede0-d438-442d-b83f-88dc0d38be23"", ""inverseOntologyProperty"": """"}]"
6f2510b7-f9fe-5545-9e3f-aa4ddc62f536,tg:lhpr:11669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
6f2510b7-f9fe-5545-9e3f-aa4ddc62f536,tg:lhpr:11669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2510b7-f9fe-5545-9e3f-aa4ddc62f536,tg:lhpr:11669,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2510b7-f9fe-5545-9e3f-aa4ddc62f536,tg:lhpr:11669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2510b7-f9fe-5545-9e3f-aa4ddc62f536,tg:lhpr:11669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In een cirkel een mannengezicht en een vrouwengezicht en een kindergezicht. Rond de cirkel nog zes gezichten van drie meisjes en drie jongens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2510b7-f9fe-5545-9e3f-aa4ddc62f536,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003831,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6f2510b7-f9fe-5545-9e3f-aa4ddc62f536,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11669,brocade id,False,,,,,,,,,,,,,,,,,,,,
6f2510b7-f9fe-5545-9e3f-aa4ddc62f536,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11669/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6f2510b7-f9fe-5545-9e3f-aa4ddc62f536,tg:lhpr:11669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d522b76a-11f7-5146-8c59-aebf5220923a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ac70be0-ae21-4f68-a6ed-63b7cf311258"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6f2510b7-f9fe-5545-9e3f-aa4ddc62f536,tg:lhpr:11669,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Agta Wuisman door Frans Frilschy,constructed titles,Dutch (language),,,,,,,,,,,,
6f2510b7-f9fe-5545-9e3f-aa4ddc62f536,tg:lhpr:11669,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
