ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db58c1c9-a5e6-5e8a-8372-dcf738341762,tg:lhpa:565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:565,record identifiers,https://data.letterenhuis.be/ark:/24970/db58c1c9-a5e6-5e8a-8372-dcf738341762,object identifier,Schilderijen,,,,,,
db58c1c9-a5e6-5e8a-8372-dcf738341762,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17a9fd95-4201-4bef-ae47-8b2e92f5fc17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a528db-07a7-4f40-bb8b-ca4d7d630e57"", ""inverseOntologyProperty"": """"}]"
db58c1c9-a5e6-5e8a-8372-dcf738341762,tg:lhpa:565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
db58c1c9-a5e6-5e8a-8372-dcf738341762,tg:lhpa:565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db58c1c9-a5e6-5e8a-8372-dcf738341762,tg:lhpa:565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db58c1c9-a5e6-5e8a-8372-dcf738341762,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000369,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db58c1c9-a5e6-5e8a-8372-dcf738341762,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:565,brocade id,False,,,,,,,,,,,,,,,,,,,,
db58c1c9-a5e6-5e8a-8372-dcf738341762,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:565/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
db58c1c9-a5e6-5e8a-8372-dcf738341762,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Hendrik Nuyens, Turnhout, 18.7.1985</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
db58c1c9-a5e6-5e8a-8372-dcf738341762,tg:lhpa:565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b7d337e-1102-5b7d-be05-6c54b5034498"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a53d02e8-c68b-46b1-8185-a1a8c8192df7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
db58c1c9-a5e6-5e8a-8372-dcf738341762,tg:lhpa:565,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pater P.J.A.Nuyens.,constructed titles,Dutch (language),,,,,,,,,,,,
db58c1c9-a5e6-5e8a-8372-dcf738341762,tg:lhpa:565,e73_Titles,,,au::12395,,,,lh,lhpa,Iconografie,c51c37f8-61f4-5328-8928-d5f701aa0861,ar,artists (visual artists),au::12395:1,au::12395g:1,,"dlod={""suggest"":[""/agents/people/1326265"",""au::12395"",""au::12395:1"",""ark:/83110/x0/c51c37f8-61f4-5328-8928-d5f701aa0861"",""Broeder Maximinus"",""ark:/83110/x0/2341c560-e45a-55fd-b51e-748333d75bad""],""name"":""Broeder Maximinus"",""ark"":""ark:/83110/x0/2341c560-e45a-55fd-b51e-748333d75bad"",""uri"":""/agents/people/1326265"",""id"":""au::12395:1"",""resourceArk"":""ark:/83110/x0/c51c37f8-61f4-5328-8928-d5f701aa0861"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c51c37f8-61f4-5328-8928-d5f701aa0861,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db58c1c9-a5e6-5e8a-8372-dcf738341762,tg:lhpa:565,e73_Titles,,,au::13904,,,,lh,lhpa,Iconografie,19788f18-5620-5ae3-9de3-eb1c36a98857,kw,,au::13904:1,au::13904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1487728"",""au::13904"",""au::13904:1"",""ark:/83110/x0/19788f18-5620-5ae3-9de3-eb1c36a98857"",""Pieter Jozef Nuyens"",""ark:/83110/x0/49726770-34bc-5708-a7d5-811bf7f86999""],""name"":""Pieter Jozef Nuyens"",""ark"":""ark:/83110/x0/49726770-34bc-5708-a7d5-811bf7f86999"",""uri"":""/agents/people/1487728"",""id"":""au::13904:1"",""resourceArk"":""ark:/83110/x0/19788f18-5620-5ae3-9de3-eb1c36a98857"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19788f18-5620-5ae3-9de3-eb1c36a98857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
