ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af0b03cc-421b-556b-b58e-bfb4f239343b,tg:lhtk:14969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14969,record identifiers,https://data.letterenhuis.be/ark:/24970/af0b03cc-421b-556b-b58e-bfb4f239343b,object identifier,Tekeningen,,,,,,
af0b03cc-421b-556b-b58e-bfb4f239343b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa969cdf-12e3-4600-a66e-faa70f5a21b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6014360-d83b-46c5-adc5-7464fe407db0"", ""inverseOntologyProperty"": """"}]"
af0b03cc-421b-556b-b58e-bfb4f239343b,tg:lhtk:14969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
af0b03cc-421b-556b-b58e-bfb4f239343b,tg:lhtk:14969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0b03cc-421b-556b-b58e-bfb4f239343b,tg:lhtk:14969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0b03cc-421b-556b-b58e-bfb4f239343b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010448,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af0b03cc-421b-556b-b58e-bfb4f239343b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14969,brocade id,False,,,,,,,,,,,,,,,,,,,,
af0b03cc-421b-556b-b58e-bfb4f239343b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14969/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af0b03cc-421b-556b-b58e-bfb4f239343b,tg:lhtk:14969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55255cc4-aabe-5d41-9263-0ee8eaf23a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3481e03a-a519-4a6e-b67f-8d20b62ea418"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af0b03cc-421b-556b-b58e-bfb4f239343b,tg:lhtk:14969,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Antonius 2 (Natan Datner) in Julius Caesar ( William Shakespeare ),constructed titles,Dutch (language),,,,,,,,,,,,
