ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8baee469-e97e-5ac7-a381-9913812dbaf9,tg:lhtk:15519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15519,record identifiers,https://data.letterenhuis.be/ark:/24970/8baee469-e97e-5ac7-a381-9913812dbaf9,object identifier,Tekeningen,,,,,,
8baee469-e97e-5ac7-a381-9913812dbaf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f0d94de-a9d0-4714-ae2b-812ea4217da9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c1cdfe9-ef0b-4326-a77a-0ccc262f0641"", ""inverseOntologyProperty"": """"}]"
8baee469-e97e-5ac7-a381-9913812dbaf9,tg:lhtk:15519,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8baee469-e97e-5ac7-a381-9913812dbaf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010956,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8baee469-e97e-5ac7-a381-9913812dbaf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15519,brocade id,False,,,,,,,,,,,,,,,,,,,,
8baee469-e97e-5ac7-a381-9913812dbaf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15519/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8baee469-e97e-5ac7-a381-9913812dbaf9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Gaston Feremans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8baee469-e97e-5ac7-a381-9913812dbaf9,tg:lhtk:15519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""872db642-0587-5240-a1c6-f8a4bab8fe91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d617519a-2228-4c22-8f2e-755610b1941c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8baee469-e97e-5ac7-a381-9913812dbaf9,tg:lhtk:15519,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsportret van een vrouw,constructed titles,Dutch (language),,,,,,,,,,,,
8baee469-e97e-5ac7-a381-9913812dbaf9,tg:lhtk:15519,e73_Titles,,,au::6699,,,,lh,lhtk,Iconografie,8fed6a6d-246c-5954-942a-31096f751e27,ar,artists (visual artists),au::6699:1,au::6699g:1,,"dlod={""suggest"":[""/agents/people/716793"",""au::6699"",""au::6699:1"",""ark:/83110/x0/8fed6a6d-246c-5954-942a-31096f751e27"",""Gaston Feremans"",""ark:/83110/x0/762ad57a-e0a3-5cf5-a864-ec3161a1d2b1""],""name"":""Gaston Feremans"",""ark"":""ark:/83110/x0/762ad57a-e0a3-5cf5-a864-ec3161a1d2b1"",""uri"":""/agents/people/716793"",""id"":""au::6699:1"",""resourceArk"":""ark:/83110/x0/8fed6a6d-246c-5954-942a-31096f751e27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fed6a6d-246c-5954-942a-31096f751e27,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
