ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a36e92c5-0f8a-5561-ba97-6654acbb820f,tg:lhaq:8662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8662,record identifiers,https://data.letterenhuis.be/ark:/24970/a36e92c5-0f8a-5561-ba97-6654acbb820f,object identifier,Aquarellen,,,,,,
a36e92c5-0f8a-5561-ba97-6654acbb820f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87f8309c-69ad-4e25-984a-6e51c52c5b52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edb89bd4-106a-4a7d-914b-ae492868e594"", ""inverseOntologyProperty"": """"}]"
a36e92c5-0f8a-5561-ba97-6654acbb820f,tg:lhaq:8662,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a36e92c5-0f8a-5561-ba97-6654acbb820f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000326,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a36e92c5-0f8a-5561-ba97-6654acbb820f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8662i .tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a36e92c5-0f8a-5561-ba97-6654acbb820f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8662,brocade id,False,,,,,,,,,,,,,,,,,,,,
a36e92c5-0f8a-5561-ba97-6654acbb820f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8662/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a36e92c5-0f8a-5561-ba97-6654acbb820f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Behoort tot de nalatenschap A. Doyen - De Weert.</p>
<p>Ingeschreven op 04-10-1950.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a36e92c5-0f8a-5561-ba97-6654acbb820f,tg:lhaq:8662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""853b6b03-e511-5b42-88cb-27a40a978db6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552a29d1-1721-4567-93d9-3c96016f8db0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a36e92c5-0f8a-5561-ba97-6654acbb820f,tg:lhaq:8662,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kerkinterieur.,constructed titles,Dutch (language),,,,,,,,,,,,
a36e92c5-0f8a-5561-ba97-6654acbb820f,tg:lhaq:8662,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Met wimpels versierd schip van een kerk.,constructed titles,Dutch (language),,,,,,,,,,,,
a36e92c5-0f8a-5561-ba97-6654acbb820f,tg:lhaq:8662,e73_Titles,,,au::58393,,,,lh,lhaq,Iconografie,2ce6179a-afba-53b6-91f8-e11c8a24d10f,ar,artists (visual artists),au::58393:1,au::58393g:1,,"dlod={""suggest"":[""/agents/people/6248051"",""au::58393"",""au::58393:1"",""ark:/83110/x0/2ce6179a-afba-53b6-91f8-e11c8a24d10f"",""Adeline Acart"",""ark:/83110/x0/bae7b66b-bcd0-567a-8296-566f8c6fa1a8""],""name"":""Adeline Acart"",""ark"":""ark:/83110/x0/bae7b66b-bcd0-567a-8296-566f8c6fa1a8"",""uri"":""/agents/people/6248051"",""id"":""au::58393:1"",""resourceArk"":""ark:/83110/x0/2ce6179a-afba-53b6-91f8-e11c8a24d10f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ce6179a-afba-53b6-91f8-e11c8a24d10f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
