ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0bb024c-aff9-5773-885a-9c53194ca3b9,tg:lhpa:384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:384,record identifiers,https://data.letterenhuis.be/ark:/24970/a0bb024c-aff9-5773-885a-9c53194ca3b9,object identifier,Schilderijen,,,,,,
a0bb024c-aff9-5773-885a-9c53194ca3b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e16d2375-08d7-4468-b6de-c71d9668dc66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bd81cdd-9360-4a63-b391-a30eb51fe147"", ""inverseOntologyProperty"": """"}]"
a0bb024c-aff9-5773-885a-9c53194ca3b9,tg:lhpa:384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
a0bb024c-aff9-5773-885a-9c53194ca3b9,tg:lhpa:384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bb024c-aff9-5773-885a-9c53194ca3b9,tg:lhpa:384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bb024c-aff9-5773-885a-9c53194ca3b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000297,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0bb024c-aff9-5773-885a-9c53194ca3b9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foto ook in beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a0bb024c-aff9-5773-885a-9c53194ca3b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:384,brocade id,False,,,,,,,,,,,,,,,,,,,,
a0bb024c-aff9-5773-885a-9c53194ca3b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:384/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a0bb024c-aff9-5773-885a-9c53194ca3b9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Mevr. Maria-Elisabeth Gilliams-de Raeymaekers, 1987</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a0bb024c-aff9-5773-885a-9c53194ca3b9,tg:lhpa:384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f19dd04-be40-5711-8a3a-13a920fa69df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f020d79-cb15-43e3-ae64-e616442842ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a0bb024c-aff9-5773-885a-9c53194ca3b9,tg:lhpa:384,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moeders verjaardag.,constructed titles,Dutch (language),,,,,,,,,,,,
