ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5dad7adb-f996-52a3-ab08-92629720c8e6,tg:lhpr:10673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10673,record identifiers,https://data.letterenhuis.be/ark:/24970/5dad7adb-f996-52a3-ab08-92629720c8e6,object identifier,Prenten,,,,,,
5dad7adb-f996-52a3-ab08-92629720c8e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0f83d58-54cb-4468-b882-2d9f009687bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dd866d7-082a-4b21-8fc4-1df23e3d4bd8"", ""inverseOntologyProperty"": """"}]"
5dad7adb-f996-52a3-ab08-92629720c8e6,tg:lhpr:10673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
5dad7adb-f996-52a3-ab08-92629720c8e6,tg:lhpr:10673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dad7adb-f996-52a3-ab08-92629720c8e6,tg:lhpr:10673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dad7adb-f996-52a3-ab08-92629720c8e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002851,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5dad7adb-f996-52a3-ab08-92629720c8e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10673,brocade id,False,,,,,,,,,,,,,,,,,,,,
5dad7adb-f996-52a3-ab08-92629720c8e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10673/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5dad7adb-f996-52a3-ab08-92629720c8e6,tg:lhpr:10673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66b3012b-2e34-5e23-900e-b4f81a0ee5dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60c95c30-fabb-4674-9135-222d5425be0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5dad7adb-f996-52a3-ab08-92629720c8e6,tg:lhpr:10673,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van August Vermeylen,constructed titles,Dutch (language),,,,,,,,,,,,
