ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3052e6ed-e0b7-558a-8fc5-58cb37f42af9,tg:lhtk:4223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4223,record identifiers,https://data.letterenhuis.be/ark:/24970/3052e6ed-e0b7-558a-8fc5-58cb37f42af9,object identifier,Tekeningen,,,,,,
3052e6ed-e0b7-558a-8fc5-58cb37f42af9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd3f237d-9424-4af9-9e9b-5eecd4871f6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""142a94f5-b925-4a1f-93b9-a42e9c393e06"", ""inverseOntologyProperty"": """"}]"
3052e6ed-e0b7-558a-8fc5-58cb37f42af9,tg:lhtk:4223,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3052e6ed-e0b7-558a-8fc5-58cb37f42af9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001678,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3052e6ed-e0b7-558a-8fc5-58cb37f42af9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Portaels-J\4223i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3052e6ed-e0b7-558a-8fc5-58cb37f42af9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4223,brocade id,False,,,,,,,,,,,,,,,,,,,,
3052e6ed-e0b7-558a-8fc5-58cb37f42af9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4223/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3052e6ed-e0b7-558a-8fc5-58cb37f42af9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Van de Veegaete, 15-12-1970</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3052e6ed-e0b7-558a-8fc5-58cb37f42af9,tg:lhtk:4223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a663e50c-9580-5506-8312-36e68d040138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c663c7d7-eb09-41ba-a2a0-d28df9d70122"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3052e6ed-e0b7-558a-8fc5-58cb37f42af9,tg:lhtk:4223,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gebouwen langs het water in Wenen,constructed titles,Dutch (language),,,,,,,,,,,,
3052e6ed-e0b7-558a-8fc5-58cb37f42af9,tg:lhtk:4223,e73_Titles,,,au::15031,,,,lh,lhtk,Iconografie,c15076b1-eada-59f1-8d26-123a929b3b57,ar,artists (visual artists),au::15031:1,au::15031g:1,,"dlod={""suggest"":[""/agents/people/1608317"",""au::15031"",""au::15031:1"",""ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57"",""Jan Portaels"",""ark:/83110/x0/97bb3b7d-c1c3-540e-aedc-05f8beb26e10""],""name"":""Jan Portaels"",""ark"":""ark:/83110/x0/97bb3b7d-c1c3-540e-aedc-05f8beb26e10"",""uri"":""/agents/people/1608317"",""id"":""au::15031:1"",""resourceArk"":""ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
