ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfec4897-4e74-51fa-8ba7-9e47a52d8002,tg:lhtk:3018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3018,record identifiers,https://data.letterenhuis.be/ark:/24970/dfec4897-4e74-51fa-8ba7-9e47a52d8002,object identifier,Tekeningen,,,,,,
dfec4897-4e74-51fa-8ba7-9e47a52d8002,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52cdb8cc-573c-40b6-84dd-09e6c3332f1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2478fa63-3c6a-4889-8377-1e4aaaeabb93"", ""inverseOntologyProperty"": """"}]"
dfec4897-4e74-51fa-8ba7-9e47a52d8002,tg:lhtk:3018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
dfec4897-4e74-51fa-8ba7-9e47a52d8002,tg:lhtk:3018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfec4897-4e74-51fa-8ba7-9e47a52d8002,tg:lhtk:3018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfec4897-4e74-51fa-8ba7-9e47a52d8002,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000924,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dfec4897-4e74-51fa-8ba7-9e47a52d8002,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3018,brocade id,False,,,,,,,,,,,,,,,,,,,,
dfec4897-4e74-51fa-8ba7-9e47a52d8002,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3018/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dfec4897-4e74-51fa-8ba7-9e47a52d8002,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grace Helena van den Broeck</p>
<p>Hugues C. Pernath-Fonds</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dfec4897-4e74-51fa-8ba7-9e47a52d8002,tg:lhtk:3018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddae3c65-d128-5680-9d9e-4a9c4718f7f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdc3c6ac-8968-4445-abd0-ec3c75320c07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dfec4897-4e74-51fa-8ba7-9e47a52d8002,tg:lhtk:3018,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap.,constructed titles,Dutch (language),,,,,,,,,,,,
