ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad646b6b-b0b1-5348-9ccd-8071adc54b13,tg:lhpr:2417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2417,record identifiers,https://data.letterenhuis.be/ark:/24970/ad646b6b-b0b1-5348-9ccd-8071adc54b13,object identifier,Prenten,,,,,,
ad646b6b-b0b1-5348-9ccd-8071adc54b13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ac408ec-3236-4647-8358-2f573bfcb598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c399d68a-a7fd-42ec-b902-ba25dbedd1b4"", ""inverseOntologyProperty"": """"}]"
ad646b6b-b0b1-5348-9ccd-8071adc54b13,tg:lhpr:2417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
ad646b6b-b0b1-5348-9ccd-8071adc54b13,tg:lhpr:2417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad646b6b-b0b1-5348-9ccd-8071adc54b13,tg:lhpr:2417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad646b6b-b0b1-5348-9ccd-8071adc54b13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000215,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ad646b6b-b0b1-5348-9ccd-8071adc54b13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2417,brocade id,False,,,,,,,,,,,,,,,,,,,,
ad646b6b-b0b1-5348-9ccd-8071adc54b13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2417/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ad646b6b-b0b1-5348-9ccd-8071adc54b13,tg:lhpr:2417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7528aaf3-3ee4-51a1-bdcf-36e9cd2a864b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b48494-817f-488a-aa0b-55e274408189"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ad646b6b-b0b1-5348-9ccd-8071adc54b13,tg:lhpr:2417,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5e89db7-fcdc-5c6d-a127-8cdf9fd018b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4d53f42-83bc-4785-9bbd-703e3c942391"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ad646b6b-b0b1-5348-9ccd-8071adc54b13,tg:lhpr:2417,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7498d873-58ae-531c-8e32-464f9b20976d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""386674c5-14e3-4247-b315-9c01ebaf0020"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
