ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c569c9a7-c194-5d8c-b60b-cd8ac76685dc,tg:lhtk:9903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9903,record identifiers,https://data.letterenhuis.be/ark:/24970/c569c9a7-c194-5d8c-b60b-cd8ac76685dc,object identifier,Tekeningen,,,,,,
c569c9a7-c194-5d8c-b60b-cd8ac76685dc,tg:lhtk:9903,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie : bovenaan vermelding Fevrier 1913 par Herrel</p>
","<p>Illustratie : bovenaan vermelding Fevrier 1913 par Herrel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c569c9a7-c194-5d8c-b60b-cd8ac76685dc,tg:lhtk:9903,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tijdschrift telt 4 pagina's in rode druk</p>
","<p>Tijdschrift telt 4 pagina's in rode druk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c569c9a7-c194-5d8c-b60b-cd8ac76685dc,tg:lhtk:9903,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 9 geperforeerde gaatjes</p>
","<p>Links bevestigd met 9 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c569c9a7-c194-5d8c-b60b-cd8ac76685dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c357cf9f-2b1d-4eb9-b2c9-f14f4c57286c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa977d5d-30eb-46dd-b052-6547c7fcaaff"", ""inverseOntologyProperty"": """"}]"
c569c9a7-c194-5d8c-b60b-cd8ac76685dc,tg:lhtk:9903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
c569c9a7-c194-5d8c-b60b-cd8ac76685dc,tg:lhtk:9903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c569c9a7-c194-5d8c-b60b-cd8ac76685dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005480,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c569c9a7-c194-5d8c-b60b-cd8ac76685dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9903,brocade id,False,,,,,,,,,,,,,,,,,,,,
c569c9a7-c194-5d8c-b60b-cd8ac76685dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9903/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
