ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c68cd2aa-33b0-5618-9599-c99a05c132c7,tg:lhpr:8182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8182,record identifiers,https://data.letterenhuis.be/ark:/24970/c68cd2aa-33b0-5618-9599-c99a05c132c7,object identifier,Prenten,,,,,,
c68cd2aa-33b0-5618-9599-c99a05c132c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72deb1d4-e33c-4ef8-833e-c7c5de4fcff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8a6e6ff-9fcc-4b43-bd66-b10289df0e3a"", ""inverseOntologyProperty"": """"}]"
c68cd2aa-33b0-5618-9599-c99a05c132c7,tg:lhpr:8182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,1765,No Copyright - Public Domain Mark 1.0,
c68cd2aa-33b0-5618-9599-c99a05c132c7,tg:lhpr:8182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68cd2aa-33b0-5618-9599-c99a05c132c7,tg:lhpr:8182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68cd2aa-33b0-5618-9599-c99a05c132c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001464,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c68cd2aa-33b0-5618-9599-c99a05c132c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8182,brocade id,False,,,,,,,,,,,,,,,,,,,,
c68cd2aa-33b0-5618-9599-c99a05c132c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8182/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c68cd2aa-33b0-5618-9599-c99a05c132c7,tg:lhpr:8182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b9594be-f719-573e-923c-40612a87211e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d822537b-8421-4b38-be49-93d60e733f60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c68cd2aa-33b0-5618-9599-c99a05c132c7,tg:lhpr:8182,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Willem de Eerste, Prins van Oranje enz., enz., enz.",titles proper,Dutch (language),,,,,,,,,,,,
