ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9abbe79-befa-52c7-aebe-c9a821f11459,tg:lhtk:2797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2797,record identifiers,https://data.letterenhuis.be/ark:/24970/e9abbe79-befa-52c7-aebe-c9a821f11459,object identifier,Tekeningen,,,,,,
e9abbe79-befa-52c7-aebe-c9a821f11459,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80869e19-dcab-46a1-b2cd-c5d55a32456c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46959137-785e-49bb-925d-8a6556d47e12"", ""inverseOntologyProperty"": """"}]"
e9abbe79-befa-52c7-aebe-c9a821f11459,tg:lhtk:2797,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e9abbe79-befa-52c7-aebe-c9a821f11459,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000772,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e9abbe79-befa-52c7-aebe-c9a821f11459,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2797,brocade id,False,,,,,,,,,,,,,,,,,,,,
e9abbe79-befa-52c7-aebe-c9a821f11459,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2797/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e9abbe79-befa-52c7-aebe-c9a821f11459,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aangekocht op 12-02-1963 van Luc de Decker voor 1000 BEF.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e9abbe79-befa-52c7-aebe-c9a821f11459,tg:lhtk:2797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d793af-454d-5a64-acc2-f46361d398a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac708272-a335-4ca0-8f0b-923844a4a22c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e9abbe79-befa-52c7-aebe-c9a821f11459,tg:lhtk:2797,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Reninca.,constructed titles,Dutch (language),,,,,,,,,,,,
e9abbe79-befa-52c7-aebe-c9a821f11459,tg:lhtk:2797,e73_Titles,,,au::5041,,,,lh,lhtk,Iconografie,5f763a4e-aac5-5a85-b3d5-a8d522ac4584,ar,artists (visual artists),au::5041:1,au::5041g:1,,"dlod={""suggest"":[""/agents/people/539387"",""au::5041"",""au::5041:1"",""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""Luc de Decker"",""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd""],""name"":""Luc de Decker"",""ark"":""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd"",""uri"":""/agents/people/539387"",""id"":""au::5041:1"",""resourceArk"":""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9abbe79-befa-52c7-aebe-c9a821f11459,tg:lhtk:2797,e73_Titles,,,au::15590,,,,lh,lhtk,Iconografie,0600f0df-e190-54ae-95af-dacd29de9129,kw,,au::15590:1,au::15590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1668130"",""au::15590"",""au::15590:1"",""ark:/83110/x0/0600f0df-e190-54ae-95af-dacd29de9129"",""Reninca"",""ark:/83110/x0/f4e2ed25-15e6-53f5-b667-d7ba26bf9e03""],""name"":""Reninca"",""ark"":""ark:/83110/x0/f4e2ed25-15e6-53f5-b667-d7ba26bf9e03"",""uri"":""/agents/people/1668130"",""id"":""au::15590:1"",""resourceArk"":""ark:/83110/x0/0600f0df-e190-54ae-95af-dacd29de9129"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0600f0df-e190-54ae-95af-dacd29de9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
