ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d63e036-8a55-5acd-9178-9429d11148ac,tg:lhpa:9801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9801,record identifiers,https://data.letterenhuis.be/ark:/24970/9d63e036-8a55-5acd-9178-9429d11148ac,object identifier,Schilderijen,,,,,,
9d63e036-8a55-5acd-9178-9429d11148ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""498999ab-4cd1-4b1f-8f14-a4cf7185854a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552076f8-48a7-4852-a1f4-a2ff949a9ee9"", ""inverseOntologyProperty"": """"}]"
9d63e036-8a55-5acd-9178-9429d11148ac,tg:lhpa:9801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
9d63e036-8a55-5acd-9178-9429d11148ac,tg:lhpa:9801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d63e036-8a55-5acd-9178-9429d11148ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000896,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d63e036-8a55-5acd-9178-9429d11148ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9801,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d63e036-8a55-5acd-9178-9429d11148ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9801/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d63e036-8a55-5acd-9178-9429d11148ac,tg:lhpa:9801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3339daad-4c98-5b88-9ae4-d5b97d9d8a51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb87cf7c-ae06-4e64-8831-6e3c173a7d91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9d63e036-8a55-5acd-9178-9429d11148ac,tg:lhpa:9801,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret Etienne Schoonhoven,titles proper,Dutch (language),,,,,,,,,,,,
9d63e036-8a55-5acd-9178-9429d11148ac,tg:lhpa:9801,e73_Titles,,,au::14342,,,,lh,lhpa,Iconografie,00e7aca6-92c8-5309-8f52-f5b7c71942f3,ar,artists (visual artists),au::14342:1,au::14342g:1,,"dlod={""suggest"":[""/agents/people/1534594"",""au::14342"",""au::14342:1"",""ark:/83110/x0/00e7aca6-92c8-5309-8f52-f5b7c71942f3"",""Emile Panzer"",""ark:/83110/x0/181311be-ae74-5fce-9567-a680f780b0b2""],""name"":""Emile Panzer"",""ark"":""ark:/83110/x0/181311be-ae74-5fce-9567-a680f780b0b2"",""uri"":""/agents/people/1534594"",""id"":""au::14342:1"",""resourceArk"":""ark:/83110/x0/00e7aca6-92c8-5309-8f52-f5b7c71942f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00e7aca6-92c8-5309-8f52-f5b7c71942f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
