ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c9f84a4-3d71-58d1-b9e6-f61efea294b0,tg:lhpr:9267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9267,record identifiers,https://data.letterenhuis.be/ark:/24970/3c9f84a4-3d71-58d1-b9e6-f61efea294b0,object identifier,Prenten,,,,,,
3c9f84a4-3d71-58d1-b9e6-f61efea294b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f3556cf-0236-40f8-8f6c-bd94dd2def73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dd8c62c-b082-4f21-b4af-9393089f8e8a"", ""inverseOntologyProperty"": """"}]"
3c9f84a4-3d71-58d1-b9e6-f61efea294b0,tg:lhpr:9267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0,
3c9f84a4-3d71-58d1-b9e6-f61efea294b0,tg:lhpr:9267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9f84a4-3d71-58d1-b9e6-f61efea294b0,tg:lhpr:9267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9f84a4-3d71-58d1-b9e6-f61efea294b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001586,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3c9f84a4-3d71-58d1-b9e6-f61efea294b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9267,brocade id,False,,,,,,,,,,,,,,,,,,,,
3c9f84a4-3d71-58d1-b9e6-f61efea294b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9267/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3c9f84a4-3d71-58d1-b9e6-f61efea294b0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3c9f84a4-3d71-58d1-b9e6-f61efea294b0,tg:lhpr:9267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3aebcd8-ad76-5392-9bb2-051442dac7bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02ad5ec4-2438-439d-bde2-dcdaccbe6c1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3c9f84a4-3d71-58d1-b9e6-f61efea294b0,tg:lhpr:9267,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jules Bara, staande figuur.",constructed titles,Dutch (language),,,,,,,,,,,,
3c9f84a4-3d71-58d1-b9e6-f61efea294b0,tg:lhpr:9267,e73_Titles,,,au::18650,,,,lh,lhpr,Iconografie,d6da8870-43f7-5635-bdf6-36dfc2867b02,ar,artists (visual artists),au::18650:1,au::18650g:1,,"dlod={""suggest"":[""/agents/people/1995550"",""au::18650"",""au::18650:1"",""ark:/83110/x0/d6da8870-43f7-5635-bdf6-36dfc2867b02"",""Louis Benoit Antoine Tuerlinckx"",""ark:/83110/x0/216c25f0-f80c-5c2e-a8ff-f623dd25f03d""],""name"":""Louis Benoit Antoine Tuerlinckx"",""ark"":""ark:/83110/x0/216c25f0-f80c-5c2e-a8ff-f623dd25f03d"",""uri"":""/agents/people/1995550"",""id"":""au::18650:1"",""resourceArk"":""ark:/83110/x0/d6da8870-43f7-5635-bdf6-36dfc2867b02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6da8870-43f7-5635-bdf6-36dfc2867b02,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9f84a4-3d71-58d1-b9e6-f61efea294b0,tg:lhpr:9267,e73_Titles,,,au::1084,,,,lh,lhpr,Iconografie,91cf3312-adec-56b4-9994-4bb52921f0d8,kw,,au::1084:1,au::1084g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/115988"",""au::1084"",""au::1084:1"",""ark:/83110/x0/91cf3312-adec-56b4-9994-4bb52921f0d8"",""Jules Bara"",""ark:/83110/x0/b89dbdcc-f94a-5f32-9bdb-a5be8120b571""],""name"":""Jules Bara"",""ark"":""ark:/83110/x0/b89dbdcc-f94a-5f32-9bdb-a5be8120b571"",""uri"":""/agents/people/115988"",""id"":""au::1084:1"",""resourceArk"":""ark:/83110/x0/91cf3312-adec-56b4-9994-4bb52921f0d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91cf3312-adec-56b4-9994-4bb52921f0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
