ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c80a0c5a-e521-5ead-93bc-3846a472af9d,tg:lhtk:6378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6378,record identifiers,https://data.letterenhuis.be/ark:/24970/c80a0c5a-e521-5ead-93bc-3846a472af9d,object identifier,Tekeningen,,,,,,
c80a0c5a-e521-5ead-93bc-3846a472af9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df67f33a-e858-469b-b864-f13e09f9c0ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02a87722-8b64-4489-b195-15fea8936157"", ""inverseOntologyProperty"": """"}]"
c80a0c5a-e521-5ead-93bc-3846a472af9d,tg:lhtk:6378,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c80a0c5a-e521-5ead-93bc-3846a472af9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003321,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c80a0c5a-e521-5ead-93bc-3846a472af9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6378,brocade id,False,,,,,,,,,,,,,,,,,,,,
c80a0c5a-e521-5ead-93bc-3846a472af9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6378/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c80a0c5a-e521-5ead-93bc-3846a472af9d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>17-07-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c80a0c5a-e521-5ead-93bc-3846a472af9d,tg:lhtk:6378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d637ace-c94c-532d-b1bb-bb826e80524e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a209e332-1707-4c72-8772-98f5ff4361f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c80a0c5a-e521-5ead-93bc-3846a472af9d,tg:lhtk:6378,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Het jonge meisje"" (3)",constructed titles,Dutch (language),,,,,,,,,,,,
c80a0c5a-e521-5ead-93bc-3846a472af9d,tg:lhtk:6378,e73_Titles,,,au::850,,,,lh,lhtk,Iconografie,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,ar,artists (visual artists),au::850:1,au::850g:1,,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
