ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cd4d051-fcf8-5393-a57d-ad319d5c9385,tg:lhpr:10666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10666,record identifiers,https://data.letterenhuis.be/ark:/24970/0cd4d051-fcf8-5393-a57d-ad319d5c9385,object identifier,Prenten,,,,,,
0cd4d051-fcf8-5393-a57d-ad319d5c9385,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee5398cc-1bbe-46a8-98ed-570982b7e4cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7513d563-c551-434f-a5be-8a7abb5fa0be"", ""inverseOntologyProperty"": """"}]"
0cd4d051-fcf8-5393-a57d-ad319d5c9385,tg:lhpr:10666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
0cd4d051-fcf8-5393-a57d-ad319d5c9385,tg:lhpr:10666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd4d051-fcf8-5393-a57d-ad319d5c9385,tg:lhpr:10666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd4d051-fcf8-5393-a57d-ad319d5c9385,tg:lhpr:10666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Starkadr, de oude viking, komt een gelagzaal binnen en gooit tafels om. Links een omgegooide tafel te zien. Handdruk van de derde illustratie voor <em>De oude wiking</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd4d051-fcf8-5393-a57d-ad319d5c9385,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002845,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0cd4d051-fcf8-5393-a57d-ad319d5c9385,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10666,brocade id,False,,,,,,,,,,,,,,,,,,,,
0cd4d051-fcf8-5393-a57d-ad319d5c9385,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10666/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0cd4d051-fcf8-5393-a57d-ad319d5c9385,tg:lhpr:10666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""576ca2a5-e6d7-5171-9022-5907c1ccdf32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b9f4d5c-0097-45a0-a8b4-c365e5864274"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
