ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc7910c8-7924-5207-b880-318e2992cd34,tg:lhpr:9658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9658,record identifiers,https://data.letterenhuis.be/ark:/24970/fc7910c8-7924-5207-b880-318e2992cd34,object identifier,Prenten,,,,,,
fc7910c8-7924-5207-b880-318e2992cd34,tg:lhpr:9658,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Kleurendruk Ed. Van den Bossche, Mechelen</p>
","<p>Kleurendruk Ed. Van den Bossche, Mechelen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7910c8-7924-5207-b880-318e2992cd34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08214584-566e-40e3-a794-cea36789372c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2749d91-a990-4bd7-8d2f-23b1895987fb"", ""inverseOntologyProperty"": """"}]"
fc7910c8-7924-5207-b880-318e2992cd34,tg:lhpr:9658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
fc7910c8-7924-5207-b880-318e2992cd34,tg:lhpr:9658_#1,e73_CreationPlacesSource_lhpr,1,,,,,,,,,,,,,,,,,,lhpr,Hakendover,,,Hakendover (Tienen),au::101004,e18b592f-e93b-50a2-9a42-2ffe386e2e9e,Hakendover (Tienen),au::101004,e18b592f-e93b-50a2-9a42-2ffe386e2e9e,au::101004,e18b592f-e93b-50a2-9a42-2ffe386e2e9e,,au::101004,remarks,Nederlands,"dlod={""name"":""Hakendover (Tienen)"",""ark"":""ark:/83110/x0/e18b592f-e93b-50a2-9a42-2ffe386e2e9e"",""uri"":""/subjects/10807428"",""id"":""au::101004"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7910c8-7924-5207-b880-318e2992cd34,tg:lhpr:9658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7910c8-7924-5207-b880-318e2992cd34,tg:lhpr:9658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7910c8-7924-5207-b880-318e2992cd34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001844,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fc7910c8-7924-5207-b880-318e2992cd34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9658,brocade id,False,,,,,,,,,,,,,,,,,,,,
fc7910c8-7924-5207-b880-318e2992cd34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9658/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fc7910c8-7924-5207-b880-318e2992cd34,tg:lhpr:9658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc321aa3-e785-5195-8c77-397bb4a4faec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceba7153-6147-4c54-8b58-db2674817e0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fc7910c8-7924-5207-b880-318e2992cd34,tg:lhpr:9658,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Bedevaart vaantje in kleurendruk 'Bedevaart naar Hakendover',titles proper,Dutch (language),,,,,,,,,,,,
fc7910c8-7924-5207-b880-318e2992cd34,tg:lhpr:9658,e73_Titles,,,au::14181,,,,lh,lhpr,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7910c8-7924-5207-b880-318e2992cd34,tg:lhpr:9658,e73_Titles,,,au::101004,,,,lh,lhpr,Iconografie,e18b592f-e93b-50a2-9a42-2ffe386e2e9e,vb,,au::101004:1,au::101004g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Hakendover (Tienen)"",""ark"":""ark:/83110/x0/e18b592f-e93b-50a2-9a42-2ffe386e2e9e"",""uri"":""/subjects/10807428"",""id"":""au::101004"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/e18b592f-e93b-50a2-9a42-2ffe386e2e9e,,,,,,,,,,,,,,,
