ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efa6c3e6-3604-50d0-acc7-84d07cd720d4,tg:lhpr:12613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12613,record identifiers,https://data.letterenhuis.be/ark:/24970/efa6c3e6-3604-50d0-acc7-84d07cd720d4,object identifier,Prenten,,,,,,
efa6c3e6-3604-50d0-acc7-84d07cd720d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""173e5b8f-635f-42fb-87e1-890f82a9f229"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c445ff0-ad45-44ad-baa5-0e5fe8fdc560"", ""inverseOntologyProperty"": """"}]"
efa6c3e6-3604-50d0-acc7-84d07cd720d4,tg:lhpr:12613,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
efa6c3e6-3604-50d0-acc7-84d07cd720d4,tg:lhpr:12613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw geeft een schelp aan een man op een paard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa6c3e6-3604-50d0-acc7-84d07cd720d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004768,referentienummer,False,,,,,,,,,,,,,,,,,,,,
efa6c3e6-3604-50d0-acc7-84d07cd720d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12613,brocade id,False,,,,,,,,,,,,,,,,,,,,
efa6c3e6-3604-50d0-acc7-84d07cd720d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12613/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
efa6c3e6-3604-50d0-acc7-84d07cd720d4,tg:lhpr:12613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dce76d34-2c69-5f71-be42-8d63db2efd1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""544c64f4-6da3-4030-8b14-3447eb4b4bf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
efa6c3e6-3604-50d0-acc7-84d07cd720d4,tg:lhpr:12613,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor F&P Nieto,constructed titles,Dutch (language),,,,,,,,,,,,
efa6c3e6-3604-50d0-acc7-84d07cd720d4,tg:lhpr:12613,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
