ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30685109-72c7-59c5-87ca-0e4b02f05e29,tg:lhtk:8657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8657,record identifiers,https://data.letterenhuis.be/ark:/24970/30685109-72c7-59c5-87ca-0e4b02f05e29,object identifier,Tekeningen,,,,,,
30685109-72c7-59c5-87ca-0e4b02f05e29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""634b58ca-73f3-478c-af5d-2a8c174a6226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41a1512a-ad5a-4b68-8cad-2c3db1f49db0"", ""inverseOntologyProperty"": """"}]"
30685109-72c7-59c5-87ca-0e4b02f05e29,tg:lhtk:8657,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
30685109-72c7-59c5-87ca-0e4b02f05e29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004786,referentienummer,False,,,,,,,,,,,,,,,,,,,,
30685109-72c7-59c5-87ca-0e4b02f05e29,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8657i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
30685109-72c7-59c5-87ca-0e4b02f05e29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8657,brocade id,False,,,,,,,,,,,,,,,,,,,,
30685109-72c7-59c5-87ca-0e4b02f05e29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8657/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
30685109-72c7-59c5-87ca-0e4b02f05e29,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 22-06-1953.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
30685109-72c7-59c5-87ca-0e4b02f05e29,tg:lhtk:8657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""990e611f-b424-5d42-8e52-50dc78462436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84b20a6e-02bd-4d5c-98ac-bccd6e3a7f75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
30685109-72c7-59c5-87ca-0e4b02f05e29,tg:lhtk:8657,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan de Schuyter.,constructed titles,Dutch (language),,,,,,,,,,,,
