ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1702e5e0-8e67-5ab2-8bf5-b2787a1ae668,tg:lhpa:9515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9515,record identifiers,https://data.letterenhuis.be/ark:/24970/1702e5e0-8e67-5ab2-8bf5-b2787a1ae668,object identifier,Schilderijen,,,,,,
1702e5e0-8e67-5ab2-8bf5-b2787a1ae668,tg:lhpa:9515,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het doek werd eerst beschilderd en kreeg daarna een extra rode verflaag met spons aangebracht, daardoor ontstaan er talloze kleine gaatjes in de rode deklaag.</p>
","<p>Het doek werd eerst beschilderd en kreeg daarna een extra rode verflaag met spons aangebracht, daardoor ontstaan er talloze kleine gaatjes in de rode deklaag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702e5e0-8e67-5ab2-8bf5-b2787a1ae668,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c77d09a-8df1-4ffa-b4e2-5d60481cde5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d67c703-eeb8-4183-b2d5-0fe6ebb8b34b"", ""inverseOntologyProperty"": """"}]"
1702e5e0-8e67-5ab2-8bf5-b2787a1ae668,tg:lhpa:9515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
1702e5e0-8e67-5ab2-8bf5-b2787a1ae668,tg:lhpa:9515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702e5e0-8e67-5ab2-8bf5-b2787a1ae668,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000616,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1702e5e0-8e67-5ab2-8bf5-b2787a1ae668,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9515,brocade id,False,,,,,,,,,,,,,,,,,,,,
1702e5e0-8e67-5ab2-8bf5-b2787a1ae668,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9515/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1702e5e0-8e67-5ab2-8bf5-b2787a1ae668,tg:lhpa:9515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00652867-606b-57a0-bcd0-31e25c65bb70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a93899f-da9f-46bd-a39a-ad713aa8d443"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1702e5e0-8e67-5ab2-8bf5-b2787a1ae668,tg:lhpa:9515,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zonder titel (zwart en rood),constructed titles,Dutch (language),,,,,,,,,,,,
1702e5e0-8e67-5ab2-8bf5-b2787a1ae668,tg:lhpa:9515,e73_Titles,,,au::19754,,,,lh,lhpa,Iconografie,5631c335-5dec-5283-a47e-108abb1c1253,ar,artists (visual artists),au::19754:1,au::19754g:1,,"dlod={""suggest"":[""/agents/people/2113678"",""au::19754"",""au::19754:1"",""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""Eriek Verpale"",""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393""],""name"":""Eriek Verpale"",""ark"":""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393"",""uri"":""/agents/people/2113678"",""id"":""au::19754:1"",""resourceArk"":""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
