ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d75d1f97-c623-5e9d-9a86-c5e79dc2d24c,tg:lhtk:10860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10860,record identifiers,https://data.letterenhuis.be/ark:/24970/d75d1f97-c623-5e9d-9a86-c5e79dc2d24c,object identifier,Tekeningen,,,,,,
d75d1f97-c623-5e9d-9a86-c5e79dc2d24c,tg:lhtk:10860,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : XXII.VIIII.XXXIIII</p>
","<p>Rechts onderaan datumvermelding : XXII.VIIII.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75d1f97-c623-5e9d-9a86-c5e79dc2d24c,tg:lhtk:10860,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onder datum : DG</p>
","<p>Onder datum : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75d1f97-c623-5e9d-9a86-c5e79dc2d24c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab49d566-a225-4f42-b0f5-17a521e765e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91012fb5-9290-49f5-b124-9799fa8604d0"", ""inverseOntologyProperty"": """"}]"
d75d1f97-c623-5e9d-9a86-c5e79dc2d24c,tg:lhtk:10860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
d75d1f97-c623-5e9d-9a86-c5e79dc2d24c,tg:lhtk:10860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75d1f97-c623-5e9d-9a86-c5e79dc2d24c,tg:lhtk:10860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75d1f97-c623-5e9d-9a86-c5e79dc2d24c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006405,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d75d1f97-c623-5e9d-9a86-c5e79dc2d24c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10860,brocade id,False,,,,,,,,,,,,,,,,,,,,
d75d1f97-c623-5e9d-9a86-c5e79dc2d24c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10860/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
