ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77130146-fd38-5f78-b70c-c9097630c6fa,tg:lhpr:2741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2741,record identifiers,https://data.letterenhuis.be/ark:/24970/77130146-fd38-5f78-b70c-c9097630c6fa,object identifier,Prenten,,,,,,
77130146-fd38-5f78-b70c-c9097630c6fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1ab6ee8-4923-4672-9ec9-2f5eda71ab2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65c8bbdd-d8f8-42b7-a34e-03871b7b6694"", ""inverseOntologyProperty"": """"}]"
77130146-fd38-5f78-b70c-c9097630c6fa,tg:lhpr:2741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
77130146-fd38-5f78-b70c-c9097630c6fa,tg:lhpr:2741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77130146-fd38-5f78-b70c-c9097630c6fa,tg:lhpr:2741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77130146-fd38-5f78-b70c-c9097630c6fa,tg:lhpr:2741,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De prent is gedrukt in twee stappen: goud en dan zwart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77130146-fd38-5f78-b70c-c9097630c6fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000347,referentienummer,False,,,,,,,,,,,,,,,,,,,,
77130146-fd38-5f78-b70c-c9097630c6fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2741,brocade id,False,,,,,,,,,,,,,,,,,,,,
77130146-fd38-5f78-b70c-c9097630c6fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2741/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
77130146-fd38-5f78-b70c-c9097630c6fa,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(2) Een geschenk van de Drukkerij &quot;Hooger op!&quot;</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
77130146-fd38-5f78-b70c-c9097630c6fa,tg:lhpr:2741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""031be3f0-227c-5452-861a-3e6d68367945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""795ae5d4-ba0d-41ec-86ac-28de450d4da8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
77130146-fd38-5f78-b70c-c9097630c6fa,tg:lhpr:2741,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d42d45b-d645-50b0-becc-143a7a2e3d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af3e769c-5975-4300-817d-c997dc0415dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
77130146-fd38-5f78-b70c-c9097630c6fa,tg:lhpr:2741,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1421c55-9a0a-5b74-ab8a-a0b52838414b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38114908-dc08-4738-b2cb-bd551c83932f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
77130146-fd38-5f78-b70c-c9097630c6fa,tg:lhpr:2741,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c65af97-b69f-5c2d-844e-f9091fdca802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05ddfbac-0b6d-47d7-9aeb-50f6127e19cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
77130146-fd38-5f78-b70c-c9097630c6fa,tg:lhpr:2741,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1da1a60-05db-5f56-970c-885098ee7c6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""046b2f06-6282-4029-93c1-d376fdd108db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
77130146-fd38-5f78-b70c-c9097630c6fa,tg:lhpr:2741,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jules Persyn.,constructed titles,Dutch (language),,,,,,,,,,,,
77130146-fd38-5f78-b70c-c9097630c6fa,tg:lhpr:2741,e73_Titles,,,au::14591,,,,lh,lhpr,Iconografie,b24cf319-e359-5260-a8cd-8dde07790c9a,ar,artists (visual artists),au::14591:1,au::14591g:1,,"dlod={""suggest"":[""/agents/people/1561237"",""au::14591"",""au::14591:1"",""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""Edward Pellens"",""ark:/83110/x0/06e4473d-2418-5560-8022-cfdcb2d84245""],""name"":""Edward Pellens"",""ark"":""ark:/83110/x0/06e4473d-2418-5560-8022-cfdcb2d84245"",""uri"":""/agents/people/1561237"",""id"":""au::14591:1"",""resourceArk"":""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
