ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0950db02-78bd-5253-af04-86380c8b0a53,tg:lhaq:8397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8397,record identifiers,https://data.letterenhuis.be/ark:/24970/0950db02-78bd-5253-af04-86380c8b0a53,object identifier,Aquarellen,,,,,,
0950db02-78bd-5253-af04-86380c8b0a53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8cee032-8415-4a8c-8e72-6911e814ef75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37f5fe69-9e6c-4e64-9cab-c29d5ed8b46f"", ""inverseOntologyProperty"": """"}]"
0950db02-78bd-5253-af04-86380c8b0a53,tg:lhaq:8397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
0950db02-78bd-5253-af04-86380c8b0a53,tg:lhaq:8397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0950db02-78bd-5253-af04-86380c8b0a53,tg:lhaq:8397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0950db02-78bd-5253-af04-86380c8b0a53,tg:lhaq:8397,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de achterkant van het blad is er een beeld van een jonge vrouw in<br />
plakkaatverf geschilderd. Rechts onder het beeld is met potlood gescheven:<br />
<em>Meid</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0950db02-78bd-5253-af04-86380c8b0a53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000263,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0950db02-78bd-5253-af04-86380c8b0a53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8397,brocade id,False,,,,,,,,,,,,,,,,,,,,
0950db02-78bd-5253-af04-86380c8b0a53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8397/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0950db02-78bd-5253-af04-86380c8b0a53,tg:lhaq:8397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91c9bbd7-2ecf-5a82-b3c5-f1e220e1616c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""865ad91f-a50b-4bb0-99e2-791419fc7645"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0950db02-78bd-5253-af04-86380c8b0a53,tg:lhaq:8397,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Judith,titles proper,Dutch (language),,,,,,,,,,,,
