ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c91dc3ad-c49e-5076-9ae2-d8b1817f26dc,tg:lhtk:1963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1963,record identifiers,https://data.letterenhuis.be/ark:/24970/c91dc3ad-c49e-5076-9ae2-d8b1817f26dc,object identifier,Tekeningen,,,,,,
c91dc3ad-c49e-5076-9ae2-d8b1817f26dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9df9edbe-ec2b-46b3-8bf4-f25a562b159b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e36f5c61-445c-48f7-8537-036be0d1c267"", ""inverseOntologyProperty"": """"}]"
c91dc3ad-c49e-5076-9ae2-d8b1817f26dc,tg:lhtk:1963,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c91dc3ad-c49e-5076-9ae2-d8b1817f26dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000372,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c91dc3ad-c49e-5076-9ae2-d8b1817f26dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1963i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c91dc3ad-c49e-5076-9ae2-d8b1817f26dc,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nal.D. F. Sano, (Mej. Machteld).</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c91dc3ad-c49e-5076-9ae2-d8b1817f26dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1963,brocade id,False,,,,,,,,,,,,,,,,,,,,
c91dc3ad-c49e-5076-9ae2-d8b1817f26dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1963/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c91dc3ad-c49e-5076-9ae2-d8b1817f26dc,tg:lhtk:1963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71674737-f596-591d-8f47-ce3dbc9517d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""735d98ce-770c-4978-9242-3ab7a7e7c463"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c91dc3ad-c49e-5076-9ae2-d8b1817f26dc,tg:lhtk:1963,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Edith Sano,constructed titles,Dutch (language),,,,,,,,,,,,
