ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e141f50c-fcd3-52e9-b000-20462a560002,tg:lhtk:13349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13349,record identifiers,https://data.letterenhuis.be/ark:/24970/e141f50c-fcd3-52e9-b000-20462a560002,object identifier,Tekeningen,,,,,,
e141f50c-fcd3-52e9-b000-20462a560002,tg:lhtk:13349,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mozaïek bestaande uit vier rijen van 8 rechthoeken.</p>
","<p>Mozaïek bestaande uit vier rijen van 8 rechthoeken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e141f50c-fcd3-52e9-b000-20462a560002,tg:lhtk:13349,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Elke rechthoek werd ingekleurd met abstracte figuren in zwarte viltstift.</p>
","<p>Elke rechthoek werd ingekleurd met abstracte figuren in zwarte viltstift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e141f50c-fcd3-52e9-b000-20462a560002,tg:lhtk:13349,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Het kunstwerk heeft een dubbele passe partout.</p>
","<p>Het kunstwerk heeft een dubbele passe partout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e141f50c-fcd3-52e9-b000-20462a560002,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b048a47-a1fe-417b-b254-c4b4b63a0049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b623fb-c7f6-474d-835d-c08f97befd2a"", ""inverseOntologyProperty"": """"}]"
e141f50c-fcd3-52e9-b000-20462a560002,tg:lhtk:13349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
e141f50c-fcd3-52e9-b000-20462a560002,tg:lhtk:13349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e141f50c-fcd3-52e9-b000-20462a560002,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008870,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e141f50c-fcd3-52e9-b000-20462a560002,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13349,brocade id,False,,,,,,,,,,,,,,,,,,,,
e141f50c-fcd3-52e9-b000-20462a560002,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13349/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e141f50c-fcd3-52e9-b000-20462a560002,tg:lhtk:13349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50b509ab-f7f3-5cc8-976c-ad3010adae5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bab09672-52a8-483a-93bd-161b735fedd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e141f50c-fcd3-52e9-b000-20462a560002,tg:lhtk:13349,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zwart-wit mozaïek van rechthoeken,constructed titles,Dutch (language),,,,,,,,,,,,
e141f50c-fcd3-52e9-b000-20462a560002,tg:lhtk:13349,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
