ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,tg:lhtk:8819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8819,record identifiers,https://data.letterenhuis.be/ark:/24970/98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,object identifier,Tekeningen,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f0fc2e7-a8ae-4fe9-9c70-1ec04f5b993c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad82b5d5-c824-437a-a4b3-e490689937bb"", ""inverseOntologyProperty"": """"}]"
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,tg:lhtk:8819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,tg:lhtk:8819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,tg:lhtk:8819,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,tg:lhtk:8819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,tg:lhtk:8819,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deze schets bevindt zich op de achterzijde van de aquarel Priester en acolieten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004837,referentienummer,False,,,,,,,,,,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8819i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
98f59dc0-4b4a-5d4d-b374-7c4a9e4f2a92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8819,brocade id,False,,,,,,,,,,,,,,,,,,,,
