ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c3398fe-6ae5-5888-a7c1-9f541f537b22,tg:lhpr:9864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9864,record identifiers,https://data.letterenhuis.be/ark:/24970/0c3398fe-6ae5-5888-a7c1-9f541f537b22,object identifier,Prenten,,,,,,
0c3398fe-6ae5-5888-a7c1-9f541f537b22,tg:lhpr:9864,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: CXXVI, 636<br />
Er is ook een litho op Japans papier (met roestvlekken)</p>
","<p>Oorspronkelijke nummering van Dujardin: CXXVI, 636<br />
Er is ook een litho op Japans papier (met roestvlekken)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3398fe-6ae5-5888-a7c1-9f541f537b22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""701944c1-7866-4371-a608-d5d22ba892f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8055da7b-2ac3-465b-b1da-c77ce037e116"", ""inverseOntologyProperty"": """"}]"
0c3398fe-6ae5-5888-a7c1-9f541f537b22,tg:lhpr:9864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,
0c3398fe-6ae5-5888-a7c1-9f541f537b22,tg:lhpr:9864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3398fe-6ae5-5888-a7c1-9f541f537b22,tg:lhpr:9864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3398fe-6ae5-5888-a7c1-9f541f537b22,tg:lhpr:9864,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"Dl. 1, naast p. 124",Nederlands,remarks,c:lvd:572376,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
0c3398fe-6ae5-5888-a7c1-9f541f537b22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002052,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0c3398fe-6ae5-5888-a7c1-9f541f537b22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9864,brocade id,False,,,,,,,,,,,,,,,,,,,,
0c3398fe-6ae5-5888-a7c1-9f541f537b22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9864/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
