ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e5b3e0d-3006-5b0b-9050-e88bc0f4ff98,tg:lhtk:2626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2626,record identifiers,https://data.letterenhuis.be/ark:/24970/2e5b3e0d-3006-5b0b-9050-e88bc0f4ff98,object identifier,Tekeningen,,,,,,
2e5b3e0d-3006-5b0b-9050-e88bc0f4ff98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d24beddf-d701-4c22-8469-d0ff819c004a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d405acb5-a7f0-49bd-af13-729a5998e026"", ""inverseOntologyProperty"": """"}]"
2e5b3e0d-3006-5b0b-9050-e88bc0f4ff98,tg:lhtk:2626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
2e5b3e0d-3006-5b0b-9050-e88bc0f4ff98,tg:lhtk:2626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5b3e0d-3006-5b0b-9050-e88bc0f4ff98,tg:lhtk:2626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5b3e0d-3006-5b0b-9050-e88bc0f4ff98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000691,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e5b3e0d-3006-5b0b-9050-e88bc0f4ff98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2626,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e5b3e0d-3006-5b0b-9050-e88bc0f4ff98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2626/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e5b3e0d-3006-5b0b-9050-e88bc0f4ff98,tg:lhtk:2626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f10f454-7aa6-5050-aff5-1146a00f0671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ffc9cd8-25b7-4159-ba33-ac3693bf3c3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e5b3e0d-3006-5b0b-9050-e88bc0f4ff98,tg:lhtk:2626,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie met geel en zwart,constructed titles,Dutch (language),,,,,,,,,,,,
2e5b3e0d-3006-5b0b-9050-e88bc0f4ff98,tg:lhtk:2626,e73_Titles,,,au::7566,,,,lh,lhtk,Iconografie,511572e8-8150-5c3e-bd77-35573fb43221,ar,artists (visual artists),au::7566:1,au::7566g:1,,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
