ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1bfe00cd-986b-53b9-832f-214d22f194e3,tg:lhtk:11523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11523,record identifiers,https://data.letterenhuis.be/ark:/24970/1bfe00cd-986b-53b9-832f-214d22f194e3,object identifier,Tekeningen,,,,,,
1bfe00cd-986b-53b9-832f-214d22f194e3,tg:lhtk:11523,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Papiermerk: VIS</p>
","<p>Papiermerk: VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfe00cd-986b-53b9-832f-214d22f194e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02c42cbb-11a5-481e-834f-33447c0e0944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1730caa1-38f2-4bd9-a4d9-bda274e99577"", ""inverseOntologyProperty"": """"}]"
1bfe00cd-986b-53b9-832f-214d22f194e3,tg:lhtk:11523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
1bfe00cd-986b-53b9-832f-214d22f194e3,tg:lhtk:11523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfe00cd-986b-53b9-832f-214d22f194e3,tg:lhtk:11523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfe00cd-986b-53b9-832f-214d22f194e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007064,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1bfe00cd-986b-53b9-832f-214d22f194e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11523,brocade id,False,,,,,,,,,,,,,,,,,,,,
1bfe00cd-986b-53b9-832f-214d22f194e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11523/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1bfe00cd-986b-53b9-832f-214d22f194e3,tg:lhtk:11523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b377d7d5-c7d5-5f2a-86a4-63fb70dffe1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3c8306c-2c2b-4784-8e52-b20c0a575674"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
