ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77ae0cdb-090b-5107-bba6-9c26ccab51a4,tg:lhpr:11828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11828,record identifiers,https://data.letterenhuis.be/ark:/24970/77ae0cdb-090b-5107-bba6-9c26ccab51a4,object identifier,Prenten,,,,,,
77ae0cdb-090b-5107-bba6-9c26ccab51a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8efec482-34ef-4758-89c1-16e3dbffef67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""569f9b90-caeb-4986-bd02-1b31073bf1a1"", ""inverseOntologyProperty"": """"}]"
77ae0cdb-090b-5107-bba6-9c26ccab51a4,tg:lhpr:11828,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
77ae0cdb-090b-5107-bba6-9c26ccab51a4,tg:lhpr:11828,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boekenrek, op de voorgrond een stapel boeken, en een gevleugeld insect dat geldstukken eet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ae0cdb-090b-5107-bba6-9c26ccab51a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003989,referentienummer,False,,,,,,,,,,,,,,,,,,,,
77ae0cdb-090b-5107-bba6-9c26ccab51a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11828,brocade id,False,,,,,,,,,,,,,,,,,,,,
77ae0cdb-090b-5107-bba6-9c26ccab51a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11828/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
77ae0cdb-090b-5107-bba6-9c26ccab51a4,tg:lhpr:11828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49d2c6ae-e3d9-502f-a08e-328dbb1816cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f61438eb-1b1e-4a8d-99a7-0c2ad4411170"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
77ae0cdb-090b-5107-bba6-9c26ccab51a4,tg:lhpr:11828,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jousé Giordan door L. Brossé,constructed titles,Dutch (language),,,,,,,,,,,,
77ae0cdb-090b-5107-bba6-9c26ccab51a4,tg:lhpr:11828,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
