ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0941dd7-ab7e-545a-ad55-6624ca769af2,tg:lhtk:15429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15429,record identifiers,https://data.letterenhuis.be/ark:/24970/b0941dd7-ab7e-545a-ad55-6624ca769af2,object identifier,Tekeningen,,,,,,
b0941dd7-ab7e-545a-ad55-6624ca769af2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59078f3b-442d-44c6-a4e5-009c52dbd9e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""958ea084-e2ca-4e7b-b1d9-2aa472bf8211"", ""inverseOntologyProperty"": """"}]"
b0941dd7-ab7e-545a-ad55-6624ca769af2,tg:lhtk:15429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
b0941dd7-ab7e-545a-ad55-6624ca769af2,tg:lhtk:15429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0941dd7-ab7e-545a-ad55-6624ca769af2,tg:lhtk:15429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0941dd7-ab7e-545a-ad55-6624ca769af2,tg:lhtk:15429,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Kolet Janssen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0941dd7-ab7e-545a-ad55-6624ca769af2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010873,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b0941dd7-ab7e-545a-ad55-6624ca769af2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15429,brocade id,False,,,,,,,,,,,,,,,,,,,,
b0941dd7-ab7e-545a-ad55-6624ca769af2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15429/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b0941dd7-ab7e-545a-ad55-6624ca769af2,tg:lhtk:15429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b8f3fa2-0671-5c3b-94e4-22b8eb73e469"", ""ontologyProperty"": """", ""resourceXresourceId"": ""279a248f-6008-499e-87ba-c0c5384b23e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
