ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c180a81e-579d-5127-a9d1-802cfc7391cd,tg:lhpr:11092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11092,record identifiers,https://data.letterenhuis.be/ark:/24970/c180a81e-579d-5127-a9d1-802cfc7391cd,object identifier,Prenten,,,,,,
c180a81e-579d-5127-a9d1-802cfc7391cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e13de8aa-46a1-47de-9f83-0d5b82513d9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f900be1-aa92-4d55-a16b-16bce4c3eb2d"", ""inverseOntologyProperty"": """"}]"
c180a81e-579d-5127-a9d1-802cfc7391cd,tg:lhpr:11092,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c180a81e-579d-5127-a9d1-802cfc7391cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003255,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c180a81e-579d-5127-a9d1-802cfc7391cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11092,brocade id,False,,,,,,,,,,,,,,,,,,,,
c180a81e-579d-5127-a9d1-802cfc7391cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11092/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c180a81e-579d-5127-a9d1-802cfc7391cd,tg:lhpr:11092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""804f97ab-7c78-58eb-9e2f-8f8b48429e98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56059f11-7e16-4241-a416-d8d6f465ceaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c180a81e-579d-5127-a9d1-802cfc7391cd,tg:lhpr:11092,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Pert Fojtik door Johannes G. Freund,constructed titles,Dutch (language),,,,,,,,,,,,
c180a81e-579d-5127-a9d1-802cfc7391cd,tg:lhpr:11092,e73_Titles,,,au::113590,,,,lh,lhpr,Iconografie,51e9736b-cb9c-5b77-8854-6135db2ffc44,ar,artists (visual artists),au::113590:1,au::113590g:1,,"dlod={""suggest"":[""/agents/people/12154130"",""au::113590"",""au::113590:1"",""ark:/83110/x0/51e9736b-cb9c-5b77-8854-6135db2ffc44"",""Johannes G. Freund"",""ark:/83110/x0/dfcd954c-5ca9-52fc-b4a8-dda42a727606""],""name"":""Johannes G. Freund"",""ark"":""ark:/83110/x0/dfcd954c-5ca9-52fc-b4a8-dda42a727606"",""uri"":""/agents/people/12154130"",""id"":""au::113590:1"",""resourceArk"":""ark:/83110/x0/51e9736b-cb9c-5b77-8854-6135db2ffc44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51e9736b-cb9c-5b77-8854-6135db2ffc44,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c180a81e-579d-5127-a9d1-802cfc7391cd,tg:lhpr:11092,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
