ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb3bc709-ce9d-5ccb-bc06-25ead468dd87,tg:lhtk:13356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13356,record identifiers,https://data.letterenhuis.be/ark:/24970/eb3bc709-ce9d-5ccb-bc06-25ead468dd87,object identifier,Tekeningen,,,,,,
eb3bc709-ce9d-5ccb-bc06-25ead468dd87,tg:lhtk:13356,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening met passe partout.</p>
","<p>Tekening met passe partout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3bc709-ce9d-5ccb-bc06-25ead468dd87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9be0acbe-20a7-4b26-a47b-0557df965d90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a1e0eb5-669e-4cb1-b18c-9409c951b633"", ""inverseOntologyProperty"": """"}]"
eb3bc709-ce9d-5ccb-bc06-25ead468dd87,tg:lhtk:13356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
eb3bc709-ce9d-5ccb-bc06-25ead468dd87,tg:lhtk:13356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3bc709-ce9d-5ccb-bc06-25ead468dd87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008877,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb3bc709-ce9d-5ccb-bc06-25ead468dd87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13356,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb3bc709-ce9d-5ccb-bc06-25ead468dd87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13356/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb3bc709-ce9d-5ccb-bc06-25ead468dd87,tg:lhtk:13356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4293a8be-cdf0-57cc-aaf4-fdb9e2c85881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89bdb98d-983d-477a-a8a6-12c51f280b89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eb3bc709-ce9d-5ccb-bc06-25ead468dd87,tg:lhtk:13356,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,," ""Kluwen IV""",constructed titles,Dutch (language),,,,,,,,,,,,
eb3bc709-ce9d-5ccb-bc06-25ead468dd87,tg:lhtk:13356,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
