ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1b95a6c-b050-5d86-82c4-3f6967077f71,tg:lhpr:1730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1730,record identifiers,https://data.letterenhuis.be/ark:/24970/b1b95a6c-b050-5d86-82c4-3f6967077f71,object identifier,Prenten,,,,,,
b1b95a6c-b050-5d86-82c4-3f6967077f71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f988baa5-71d9-4a4f-ac24-bdcee7a5a169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66235e97-2969-4a53-9825-1a10cc62f1f5"", ""inverseOntologyProperty"": """"}]"
b1b95a6c-b050-5d86-82c4-3f6967077f71,tg:lhpr:1730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0,
b1b95a6c-b050-5d86-82c4-3f6967077f71,tg:lhpr:1730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b95a6c-b050-5d86-82c4-3f6967077f71,tg:lhpr:1730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b95a6c-b050-5d86-82c4-3f6967077f71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000082,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b1b95a6c-b050-5d86-82c4-3f6967077f71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1730,brocade id,False,,,,,,,,,,,,,,,,,,,,
b1b95a6c-b050-5d86-82c4-3f6967077f71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1730/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b1b95a6c-b050-5d86-82c4-3f6967077f71,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b1b95a6c-b050-5d86-82c4-3f6967077f71,tg:lhpr:1730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed683238-1c1d-5518-b5e9-a9a072755a4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bb90cb1-5936-4e6a-b1a4-2e259cd6eb7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
