ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d1bad42-b502-5831-aeea-f5bd4e811e64,tg:lhpr:2742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2742,record identifiers,https://data.letterenhuis.be/ark:/24970/4d1bad42-b502-5831-aeea-f5bd4e811e64,object identifier,Prenten,,,,,,
4d1bad42-b502-5831-aeea-f5bd4e811e64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac59e089-197a-472b-a0ec-32b4bc85b474"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5924a05e-8951-4d3d-9b44-1758d4ce9005"", ""inverseOntologyProperty"": """"}]"
4d1bad42-b502-5831-aeea-f5bd4e811e64,tg:lhpr:2742,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4d1bad42-b502-5831-aeea-f5bd4e811e64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000348,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4d1bad42-b502-5831-aeea-f5bd4e811e64,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2742i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
4d1bad42-b502-5831-aeea-f5bd4e811e64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2742,brocade id,False,,,,,,,,,,,,,,,,,,,,
4d1bad42-b502-5831-aeea-f5bd4e811e64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2742/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4d1bad42-b502-5831-aeea-f5bd4e811e64,tg:lhpr:2742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c4e42e-39c7-5d84-8f31-8eb178f63d73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ab3dd3c-e373-466e-8c94-a01cefbfe8f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4d1bad42-b502-5831-aeea-f5bd4e811e64,tg:lhpr:2742,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van V. De Prins, voluit",constructed titles,Dutch (language),,,,,,,,,,,,
4d1bad42-b502-5831-aeea-f5bd4e811e64,tg:lhpr:2742,e73_Titles,,,au::15199,,,,lh,lhpr,Iconografie,f406da1e-2e78-5222-bb47-bb32970b7e80,kw,,au::15199:1,au::15199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1626293"",""au::15199"",""au::15199:1"",""ark:/83110/x0/f406da1e-2e78-5222-bb47-bb32970b7e80"",""V. de Prins"",""ark:/83110/x0/4f92f9bd-f482-538b-ae56-da9045998b14""],""name"":""V. de Prins"",""ark"":""ark:/83110/x0/4f92f9bd-f482-538b-ae56-da9045998b14"",""uri"":""/agents/people/1626293"",""id"":""au::15199:1"",""resourceArk"":""ark:/83110/x0/f406da1e-2e78-5222-bb47-bb32970b7e80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f406da1e-2e78-5222-bb47-bb32970b7e80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1bad42-b502-5831-aeea-f5bd4e811e64,tg:lhpr:2742,e73_Titles,,,au::10790,,,,lh,lhpr,Iconografie,d95513ee-1f59-51a3-acb2-15ae77aa8e76,vb,,au::10790:1,au::10790g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1154530"",""au::10790"",""au::10790:1"",""ark:/83110/x0/d95513ee-1f59-51a3-acb2-15ae77aa8e76"",""Louis van Kuyck"",""ark:/83110/x0/96f3c25b-682b-5bab-a631-39650dc140b7""],""name"":""Louis van Kuyck"",""ark"":""ark:/83110/x0/96f3c25b-682b-5bab-a631-39650dc140b7"",""uri"":""/agents/people/1154530"",""id"":""au::10790:1"",""resourceArk"":""ark:/83110/x0/d95513ee-1f59-51a3-acb2-15ae77aa8e76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d95513ee-1f59-51a3-acb2-15ae77aa8e76,,,,,,,,,,,,,,,
