ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb86f042-c7b0-51f4-8213-43232ccdc79a,tg:lhpa:554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:554,record identifiers,https://data.letterenhuis.be/ark:/24970/cb86f042-c7b0-51f4-8213-43232ccdc79a,object identifier,Schilderijen,,,,,,
cb86f042-c7b0-51f4-8213-43232ccdc79a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""392dc2fc-0c03-4e56-b43d-3a7ee55d762b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61261163-dba7-4f91-a9d5-3bfd8a530fcc"", ""inverseOntologyProperty"": """"}]"
cb86f042-c7b0-51f4-8213-43232ccdc79a,tg:lhpa:554,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cb86f042-c7b0-51f4-8213-43232ccdc79a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000359,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cb86f042-c7b0-51f4-8213-43232ccdc79a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:554,brocade id,False,,,,,,,,,,,,,,,,,,,,
cb86f042-c7b0-51f4-8213-43232ccdc79a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:554/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cb86f042-c7b0-51f4-8213-43232ccdc79a,tg:lhpa:554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d51bb40-7fdb-5f69-8076-563e711ddf81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4cb6b16-e757-4f9e-8cf8-886afd8f05fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cb86f042-c7b0-51f4-8213-43232ccdc79a,tg:lhpa:554,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Goossens.,constructed titles,Dutch (language),,,,,,,,,,,,
cb86f042-c7b0-51f4-8213-43232ccdc79a,tg:lhpa:554,e73_Titles,,,au::18423,,,,lh,lhpa,Iconografie,2230e9b3-5875-55ca-abc4-841ea8add560,ar,artists (visual artists),au::18423:1,au::18423g:1,,"dlod={""suggest"":[""/agents/people/1971261"",""au::18423"",""au::18423:1"",""ark:/83110/x0/2230e9b3-5875-55ca-abc4-841ea8add560"",""Jos Tilleux"",""ark:/83110/x0/a5dcc929-7ee0-5e21-951d-f9726a6231c3""],""name"":""Jos Tilleux"",""ark"":""ark:/83110/x0/a5dcc929-7ee0-5e21-951d-f9726a6231c3"",""uri"":""/agents/people/1971261"",""id"":""au::18423:1"",""resourceArk"":""ark:/83110/x0/2230e9b3-5875-55ca-abc4-841ea8add560"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2230e9b3-5875-55ca-abc4-841ea8add560,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb86f042-c7b0-51f4-8213-43232ccdc79a,tg:lhpa:554,e73_Titles,,,au::7751,,,,lh,lhpa,Iconografie,4554b227-9686-5d06-8609-155f091829a4,kw,,au::7751:1,au::7751g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/829357"",""au::7751"",""au::7751:1"",""ark:/83110/x0/4554b227-9686-5d06-8609-155f091829a4"",""Simon Goossens"",""ark:/83110/x0/183dfd70-88cb-571c-81cb-1660a2d46ab8""],""name"":""Simon Goossens"",""ark"":""ark:/83110/x0/183dfd70-88cb-571c-81cb-1660a2d46ab8"",""uri"":""/agents/people/829357"",""id"":""au::7751:1"",""resourceArk"":""ark:/83110/x0/4554b227-9686-5d06-8609-155f091829a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4554b227-9686-5d06-8609-155f091829a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
