ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44f12776-17ec-5f12-8e28-d37a50c6be94,tg:lhtk:15457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15457,record identifiers,https://data.letterenhuis.be/ark:/24970/44f12776-17ec-5f12-8e28-d37a50c6be94,object identifier,Tekeningen,,,,,,
44f12776-17ec-5f12-8e28-d37a50c6be94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9e70a69-6345-412b-851d-5ee230bb44c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56595ef5-3e98-4ff2-ad6d-d0172e1e5e2e"", ""inverseOntologyProperty"": """"}]"
44f12776-17ec-5f12-8e28-d37a50c6be94,tg:lhtk:15457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
44f12776-17ec-5f12-8e28-d37a50c6be94,tg:lhtk:15457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44f12776-17ec-5f12-8e28-d37a50c6be94,tg:lhtk:15457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44f12776-17ec-5f12-8e28-d37a50c6be94,tg:lhtk:15457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Karel Verleyen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44f12776-17ec-5f12-8e28-d37a50c6be94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010901,referentienummer,False,,,,,,,,,,,,,,,,,,,,
44f12776-17ec-5f12-8e28-d37a50c6be94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15457,brocade id,False,,,,,,,,,,,,,,,,,,,,
44f12776-17ec-5f12-8e28-d37a50c6be94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15457/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
44f12776-17ec-5f12-8e28-d37a50c6be94,tg:lhtk:15457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85efad17-3580-5f3f-a30f-d1ff04bff325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5de2c8d-f48c-4ab9-81b4-9949b57a6709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
