ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ff4113a-78f4-506c-b7c5-5095c3baa636,tg:lhtk:6015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6015,record identifiers,https://data.letterenhuis.be/ark:/24970/7ff4113a-78f4-506c-b7c5-5095c3baa636,object identifier,Tekeningen,,,,,,
7ff4113a-78f4-506c-b7c5-5095c3baa636,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""636e9015-e75b-4099-b535-5ffc57680b4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3848328e-d3d4-4da9-9d36-f07e3f1f0c97"", ""inverseOntologyProperty"": """"}]"
7ff4113a-78f4-506c-b7c5-5095c3baa636,tg:lhtk:6015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
7ff4113a-78f4-506c-b7c5-5095c3baa636,tg:lhtk:6015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff4113a-78f4-506c-b7c5-5095c3baa636,tg:lhtk:6015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-10-10,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff4113a-78f4-506c-b7c5-5095c3baa636,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003028,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ff4113a-78f4-506c-b7c5-5095c3baa636,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6015,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ff4113a-78f4-506c-b7c5-5095c3baa636,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6015/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7ff4113a-78f4-506c-b7c5-5095c3baa636,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucien van den Briele, 04-12-2002</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7ff4113a-78f4-506c-b7c5-5095c3baa636,tg:lhtk:6015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfb30cf4-7b58-521a-9851-f2881bc42f02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cabc06a4-5017-42d6-a031-026fe8c89780"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
