ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46773ae8-ce2b-57dc-89c3-356fed181bd7,tg:lhtk:5160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5160,record identifiers,https://data.letterenhuis.be/ark:/24970/46773ae8-ce2b-57dc-89c3-356fed181bd7,object identifier,Tekeningen,,,,,,
46773ae8-ce2b-57dc-89c3-356fed181bd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1473059e-e06d-4814-9a8d-2cb286375845"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e838c7c-05dc-4eca-af5c-d5225fd0da88"", ""inverseOntologyProperty"": """"}]"
46773ae8-ce2b-57dc-89c3-356fed181bd7,tg:lhtk:5160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
46773ae8-ce2b-57dc-89c3-356fed181bd7,tg:lhtk:5160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46773ae8-ce2b-57dc-89c3-356fed181bd7,tg:lhtk:5160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46773ae8-ce2b-57dc-89c3-356fed181bd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002401,referentienummer,False,,,,,,,,,,,,,,,,,,,,
46773ae8-ce2b-57dc-89c3-356fed181bd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5160,brocade id,False,,,,,,,,,,,,,,,,,,,,
46773ae8-ce2b-57dc-89c3-356fed181bd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5160/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
46773ae8-ce2b-57dc-89c3-356fed181bd7,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Verhees</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
46773ae8-ce2b-57dc-89c3-356fed181bd7,tg:lhtk:5160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dd7d001-1a6d-5baa-bbb6-d384d0691aea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4d3d9b0-6f6c-4ca1-8136-85b6b4bf060f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
