ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbb96903-15b5-52d5-b2c4-d90b6b1f18b6,tg:lhpr:12566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12566,record identifiers,https://data.letterenhuis.be/ark:/24970/cbb96903-15b5-52d5-b2c4-d90b6b1f18b6,object identifier,Prenten,,,,,,
cbb96903-15b5-52d5-b2c4-d90b6b1f18b6,tg:lhpr:12566,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een grote versie en een kleiner versie van hetzelfde ontwerp.</p>
","<p>Een grote versie en een kleiner versie van hetzelfde ontwerp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb96903-15b5-52d5-b2c4-d90b6b1f18b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""398fc836-e39c-4f50-8c03-115a51954f96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d353fa6-b989-4864-8d7e-bb399c4284c9"", ""inverseOntologyProperty"": """"}]"
cbb96903-15b5-52d5-b2c4-d90b6b1f18b6,tg:lhpr:12566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
cbb96903-15b5-52d5-b2c4-d90b6b1f18b6,tg:lhpr:12566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb96903-15b5-52d5-b2c4-d90b6b1f18b6,tg:lhpr:12566,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb96903-15b5-52d5-b2c4-d90b6b1f18b6,tg:lhpr:12566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb96903-15b5-52d5-b2c4-d90b6b1f18b6,tg:lhpr:12566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild met bovenaan een riddermasker en een klauwende leeuw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb96903-15b5-52d5-b2c4-d90b6b1f18b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004721,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cbb96903-15b5-52d5-b2c4-d90b6b1f18b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12566,brocade id,False,,,,,,,,,,,,,,,,,,,,
