ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ffff076-c745-5753-a356-00c62efa2d8a,tg:lhpr:10706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10706,record identifiers,https://data.letterenhuis.be/ark:/24970/0ffff076-c745-5753-a356-00c62efa2d8a,object identifier,Prenten,,,,,,
0ffff076-c745-5753-a356-00c62efa2d8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbf69fc8-cf69-4b35-9e44-0b983d114f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76c05f0b-a7b4-41fa-af83-65ec5f62ca5c"", ""inverseOntologyProperty"": """"}]"
0ffff076-c745-5753-a356-00c62efa2d8a,tg:lhpr:10706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
0ffff076-c745-5753-a356-00c62efa2d8a,tg:lhpr:10706_#1,e73_CreationPlacesSource_lhpr,1,,,,,,,,,,,,,,,,,,lhpr,,au::104541,54a61729-5fc7-520a-9134-3ace4b0ec0b9,,,,,,,au::104541,54a61729-5fc7-520a-9134-3ace4b0ec0b9,,au::104541,remarks,Nederlands,"dlod={""name"":""Groningen (Gemeente Groningen)"",""ark"":""ark:/83110/x0/54a61729-5fc7-520a-9134-3ace4b0ec0b9"",""uri"":""/subjects/11185887"",""id"":""au::104541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffff076-c745-5753-a356-00c62efa2d8a,tg:lhpr:10706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffff076-c745-5753-a356-00c62efa2d8a,tg:lhpr:10706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffff076-c745-5753-a356-00c62efa2d8a,tg:lhpr:10706,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>avant-gardistisch typografisch drukwerk in beperkte oplage. Nr. 7  bevat als enige Next Call-nummer bijdragen van twee andere Ploegkunstenaars: een lino van Wobbe Alkema en een lino van Jan van der Zee. De toegepaste techniek is identiek aan die van de voorgaande nummers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffff076-c745-5753-a356-00c62efa2d8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002880,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0ffff076-c745-5753-a356-00c62efa2d8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10706,brocade id,False,,,,,,,,,,,,,,,,,,,,
0ffff076-c745-5753-a356-00c62efa2d8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10706/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0ffff076-c745-5753-a356-00c62efa2d8a,tg:lhpr:10706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdfbecb1-9147-5f0e-9b2a-9a10925f0bd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68e1d754-7ddb-465f-a590-71519033fb94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0ffff076-c745-5753-a356-00c62efa2d8a,tg:lhpr:10706,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The Next Call nr. 7,titles proper,Dutch (language),,,,,,,,,,,,
0ffff076-c745-5753-a356-00c62efa2d8a,tg:lhpr:10706,e73_Titles,,,au::56914,,,,lh,lhpr,Iconografie,3bd94258-348e-54ce-8c3f-ae4b4b86c6aa,ar,artists (visual artists),au::56914:1,au::56914g:1,,"dlod={""suggest"":[""/agents/people/6089798"",""au::56914"",""au::56914:1"",""ark:/83110/x0/3bd94258-348e-54ce-8c3f-ae4b4b86c6aa"",""Hendrik Nicolaas Werkman"",""ark:/83110/x0/f965252a-7009-54c7-acdf-7e3bed17c576""],""name"":""Hendrik Nicolaas Werkman"",""ark"":""ark:/83110/x0/f965252a-7009-54c7-acdf-7e3bed17c576"",""uri"":""/agents/people/6089798"",""id"":""au::56914:1"",""resourceArk"":""ark:/83110/x0/3bd94258-348e-54ce-8c3f-ae4b4b86c6aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bd94258-348e-54ce-8c3f-ae4b4b86c6aa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffff076-c745-5753-a356-00c62efa2d8a,tg:lhpr:10706,e73_Titles,,,au::38668,,,,lh,lhpr,Iconografie,35ca600e-e051-50ed-80d5-729ff1e464fb,ar,artists (visual artists),au::38668:1,au::38668g:1,,"dlod={""suggest"":[""/agents/people/4137476"",""au::38668"",""au::38668:1"",""ark:/83110/x0/35ca600e-e051-50ed-80d5-729ff1e464fb"",""Wobbe Hendrik Alkema"",""ark:/83110/x0/29346459-1bb5-5aaf-8a8f-4105ba649a8f""],""name"":""Wobbe Hendrik Alkema"",""ark"":""ark:/83110/x0/29346459-1bb5-5aaf-8a8f-4105ba649a8f"",""uri"":""/agents/people/4137476"",""id"":""au::38668:1"",""resourceArk"":""ark:/83110/x0/35ca600e-e051-50ed-80d5-729ff1e464fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35ca600e-e051-50ed-80d5-729ff1e464fb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
