ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93035f17-264b-5d8c-81ea-cf011475a200,tg:lhpr:10399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10399,record identifiers,https://data.letterenhuis.be/ark:/24970/93035f17-264b-5d8c-81ea-cf011475a200,object identifier,Prenten,,,,,,
93035f17-264b-5d8c-81ea-cf011475a200,tg:lhpr:10399,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op achterzijde :<br />
<em>Woensdag 23 januari</em><br />
<em>2005</em><br />
<em>Onze gelukwensen</em><br />
<em>Paul en Karin</em></p>
","<p>Op achterzijde :<br />
<em>Woensdag 23 januari</em><br />
<em>2005</em><br />
<em>Onze gelukwensen</em><br />
<em>Paul en Karin</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93035f17-264b-5d8c-81ea-cf011475a200,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed07cfad-8418-40f0-b713-b923be8013d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1717e706-bc5f-4b83-9219-42e1ea3fab30"", ""inverseOntologyProperty"": """"}]"
93035f17-264b-5d8c-81ea-cf011475a200,tg:lhpr:10399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
93035f17-264b-5d8c-81ea-cf011475a200,tg:lhpr:10399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93035f17-264b-5d8c-81ea-cf011475a200,tg:lhpr:10399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93035f17-264b-5d8c-81ea-cf011475a200,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002584,referentienummer,False,,,,,,,,,,,,,,,,,,,,
93035f17-264b-5d8c-81ea-cf011475a200,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10399,brocade id,False,,,,,,,,,,,,,,,,,,,,
93035f17-264b-5d8c-81ea-cf011475a200,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10399/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
93035f17-264b-5d8c-81ea-cf011475a200,tg:lhpr:10399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61b60551-fe78-5577-aa32-df133be198eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed81d2f4-441b-4262-a8d7-9f02fb87974f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
93035f17-264b-5d8c-81ea-cf011475a200,tg:lhpr:10399,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarskaart,constructed titles,Dutch (language),,,,,,,,,,,,
93035f17-264b-5d8c-81ea-cf011475a200,tg:lhpr:10399,e73_Titles,,,au::8123,,,,lh,lhpr,Iconografie,508d1d1d-e05b-5e02-9321-d6498e226cc9,ar,artists (visual artists),au::8123:1,au::8123g:1,,"dlod={""suggest"":[""/agents/people/869161"",""au::8123"",""au::8123:1"",""ark:/83110/x0/508d1d1d-e05b-5e02-9321-d6498e226cc9"",""Paul van Gysegem"",""ark:/83110/x0/a848761c-1cc9-5394-9ed1-64bb98a0c973""],""name"":""Paul van Gysegem"",""ark"":""ark:/83110/x0/a848761c-1cc9-5394-9ed1-64bb98a0c973"",""uri"":""/agents/people/869161"",""id"":""au::8123:1"",""resourceArk"":""ark:/83110/x0/508d1d1d-e05b-5e02-9321-d6498e226cc9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/508d1d1d-e05b-5e02-9321-d6498e226cc9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
