ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41f3b41e-7da3-5ade-b2d9-53ee9e5754c7,tg:lhtk:2123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2123,record identifiers,https://data.letterenhuis.be/ark:/24970/41f3b41e-7da3-5ade-b2d9-53ee9e5754c7,object identifier,Tekeningen,,,,,,
41f3b41e-7da3-5ade-b2d9-53ee9e5754c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""062f3a26-ba20-415a-acc8-a837bb34d37f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b76afaa8-0fd0-41c7-bef3-a7ebdf799dba"", ""inverseOntologyProperty"": """"}]"
41f3b41e-7da3-5ade-b2d9-53ee9e5754c7,tg:lhtk:2123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
41f3b41e-7da3-5ade-b2d9-53ee9e5754c7,tg:lhtk:2123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f3b41e-7da3-5ade-b2d9-53ee9e5754c7,tg:lhtk:2123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f3b41e-7da3-5ade-b2d9-53ee9e5754c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000477,referentienummer,False,,,,,,,,,,,,,,,,,,,,
41f3b41e-7da3-5ade-b2d9-53ee9e5754c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2123,brocade id,False,,,,,,,,,,,,,,,,,,,,
41f3b41e-7da3-5ade-b2d9-53ee9e5754c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2123/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
41f3b41e-7da3-5ade-b2d9-53ee9e5754c7,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E.Hiel</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
41f3b41e-7da3-5ade-b2d9-53ee9e5754c7,tg:lhtk:2123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e2c1fc3-5a53-5480-a6a9-89808a1c34aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""542fed32-cf83-4028-9661-df8d7ec79df2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
