ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1bfe0167-5ad9-5fe3-a55d-0b8e34e5c366,tg:lhtk:1655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1655,record identifiers,https://data.letterenhuis.be/ark:/24970/1bfe0167-5ad9-5fe3-a55d-0b8e34e5c366,object identifier,Tekeningen,,,,,,
1bfe0167-5ad9-5fe3-a55d-0b8e34e5c366,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bcbf959-85e8-46c8-bf64-fd5ead1ef82e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a60d0d87-4e30-49ad-9e06-c82ca57f38fe"", ""inverseOntologyProperty"": """"}]"
1bfe0167-5ad9-5fe3-a55d-0b8e34e5c366,tg:lhtk:1655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
1bfe0167-5ad9-5fe3-a55d-0b8e34e5c366,tg:lhtk:1655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfe0167-5ad9-5fe3-a55d-0b8e34e5c366,tg:lhtk:1655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfe0167-5ad9-5fe3-a55d-0b8e34e5c366,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000219,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1bfe0167-5ad9-5fe3-a55d-0b8e34e5c366,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICONOGRAFIE/1655i.tif
<BR>
Aankoop, 23.200 Bef.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1bfe0167-5ad9-5fe3-a55d-0b8e34e5c366,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1655,brocade id,False,,,,,,,,,,,,,,,,,,,,
1bfe0167-5ad9-5fe3-a55d-0b8e34e5c366,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1655/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1bfe0167-5ad9-5fe3-a55d-0b8e34e5c366,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij De Zwarte Panter, 12-01-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1bfe0167-5ad9-5fe3-a55d-0b8e34e5c366,tg:lhtk:1655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a21439e6-a30c-54d1-bd93-4caee878d6cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15de5be1-2df2-43ad-815d-ddb8c79dce78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1bfe0167-5ad9-5fe3-a55d-0b8e34e5c366,tg:lhtk:1655,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Julien Schoenaerts,constructed titles,Dutch (language),,,,,,,,,,,,
