ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b29bb58-82d8-53a7-8537-7a936d6e29d9,tg:lhtk:5411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5411,record identifiers,https://data.letterenhuis.be/ark:/24970/8b29bb58-82d8-53a7-8537-7a936d6e29d9,object identifier,Tekeningen,,,,,,
8b29bb58-82d8-53a7-8537-7a936d6e29d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a0c9af1-bcbf-48af-8656-0ba9dbed1dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe242af3-5491-4bbf-abd8-1e6ae86d82cb"", ""inverseOntologyProperty"": """"}]"
8b29bb58-82d8-53a7-8537-7a936d6e29d9,tg:lhtk:5411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
8b29bb58-82d8-53a7-8537-7a936d6e29d9,tg:lhtk:5411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b29bb58-82d8-53a7-8537-7a936d6e29d9,tg:lhtk:5411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b29bb58-82d8-53a7-8537-7a936d6e29d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002581,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b29bb58-82d8-53a7-8537-7a936d6e29d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5411,brocade id,False,,,,,,,,,,,,,,,,,,,,
8b29bb58-82d8-53a7-8537-7a936d6e29d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5411/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8b29bb58-82d8-53a7-8537-7a936d6e29d9,tg:lhtk:5411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d802239e-3fb6-5d6d-a947-333eece1d75f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3228a66-ea96-4df8-9a29-43f01dd41b21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8b29bb58-82d8-53a7-8537-7a936d6e29d9,tg:lhtk:5411,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets door Veydt Laurent.,constructed titles,Dutch (language),,,,,,,,,,,,
8b29bb58-82d8-53a7-8537-7a936d6e29d9,tg:lhtk:5411,e73_Titles,,,au::19927,,,,lh,lhtk,Iconografie,33b41f2a-395a-5c9d-955f-242872489f47,ar,artists (visual artists),au::19927:1,au::19927g:1,,"dlod={""suggest"":[""/agents/people/2132189"",""au::19927"",""au::19927:1"",""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""Georges Adé"",""ark:/83110/x0/85b4cb84-8639-59ad-8733-4177658ba24a""],""name"":""Georges Adé"",""ark"":""ark:/83110/x0/85b4cb84-8639-59ad-8733-4177658ba24a"",""uri"":""/agents/people/2132189"",""id"":""au::19927:1"",""resourceArk"":""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
