ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
274254e7-f660-5a03-a685-19abae920305,tg:lhpr:10374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10374,record identifiers,https://data.letterenhuis.be/ark:/24970/274254e7-f660-5a03-a685-19abae920305,object identifier,Prenten,,,,,,
274254e7-f660-5a03-a685-19abae920305,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""522f8a74-b5c2-4d28-804f-05d2b727eba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb06ebdf-94ba-4f9c-ab27-3ec58ac1785c"", ""inverseOntologyProperty"": """"}]"
274254e7-f660-5a03-a685-19abae920305,tg:lhpr:10374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
274254e7-f660-5a03-a685-19abae920305,tg:lhpr:10374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274254e7-f660-5a03-a685-19abae920305,tg:lhpr:10374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274254e7-f660-5a03-a685-19abae920305,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002560,referentienummer,False,,,,,,,,,,,,,,,,,,,,
274254e7-f660-5a03-a685-19abae920305,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10374,brocade id,False,,,,,,,,,,,,,,,,,,,,
274254e7-f660-5a03-a685-19abae920305,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10374/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
274254e7-f660-5a03-a685-19abae920305,tg:lhpr:10374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0493ce9-0d9d-5097-a3cb-c21422ecee0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bed89858-37fc-4d45-b3a5-bd0a11f224ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
274254e7-f660-5a03-a685-19abae920305,tg:lhpr:10374,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Love,titles proper,Dutch (language),,,,,,,,,,,,
274254e7-f660-5a03-a685-19abae920305,tg:lhpr:10374,e73_Titles,,,au::21606,,,,lh,lhpr,Iconografie,7b580c66-fef6-5000-879f-83626e074826,ar,artists (visual artists),au::21606:1,au::21606g:1,,"dlod={""suggest"":[""/agents/people/2311842"",""au::21606"",""au::21606:1"",""ark:/83110/x0/7b580c66-fef6-5000-879f-83626e074826"",""Roger Wittevrongel"",""ark:/83110/x0/bd0a5674-cceb-50be-ba5a-40e9aef8592a""],""name"":""Roger Wittevrongel"",""ark"":""ark:/83110/x0/bd0a5674-cceb-50be-ba5a-40e9aef8592a"",""uri"":""/agents/people/2311842"",""id"":""au::21606:1"",""resourceArk"":""ark:/83110/x0/7b580c66-fef6-5000-879f-83626e074826"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b580c66-fef6-5000-879f-83626e074826,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
