ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3615b0c2-c8b5-521e-8744-f990a807ae96,tg:lhpr:10767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10767,record identifiers,https://data.letterenhuis.be/ark:/24970/3615b0c2-c8b5-521e-8744-f990a807ae96,object identifier,Prenten,,,,,,
3615b0c2-c8b5-521e-8744-f990a807ae96,tg:lhpr:10767,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde werd een document bevestigd :<br />
<em>Huldeblijk der stad Antwerpen aan den heer Lode zielens laureaat van den driejaarlijkschen staatsprijs voor Vlaamsche Romankunst.<br />
Ten stadhuize den 11de maart 1934</em></p>
","<p>Op de achterzijde werd een document bevestigd :<br />
<em>Huldeblijk der stad Antwerpen aan den heer Lode zielens laureaat van den driejaarlijkschen staatsprijs voor Vlaamsche Romankunst.<br />
Ten stadhuize den 11de maart 1934</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615b0c2-c8b5-521e-8744-f990a807ae96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f919336-feee-46ef-a386-da0bcaf3ea36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9a47e88-cd22-4027-a7bd-f113af8fce57"", ""inverseOntologyProperty"": """"}]"
3615b0c2-c8b5-521e-8744-f990a807ae96,tg:lhpr:10767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,
3615b0c2-c8b5-521e-8744-f990a807ae96,tg:lhpr:10767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615b0c2-c8b5-521e-8744-f990a807ae96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002939,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3615b0c2-c8b5-521e-8744-f990a807ae96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10767,brocade id,False,,,,,,,,,,,,,,,,,,,,
3615b0c2-c8b5-521e-8744-f990a807ae96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10767/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3615b0c2-c8b5-521e-8744-f990a807ae96,tg:lhpr:10767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8073d36a-d3d8-5d26-898a-bdc72989ddd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f40c66e6-4d10-4910-aaba-52348587b918"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3615b0c2-c8b5-521e-8744-f990a807ae96,tg:lhpr:10767,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verrezen Christus ( ets naar P.P Rubens ),constructed titles,Dutch (language),,,,,,,,,,,,
