ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d87afbaa-f5d0-53b5-92ae-95f70e3ffa68,tg:lhpa:364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:364,record identifiers,https://data.letterenhuis.be/ark:/24970/d87afbaa-f5d0-53b5-92ae-95f70e3ffa68,object identifier,Schilderijen,,,,,,
d87afbaa-f5d0-53b5-92ae-95f70e3ffa68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4683e65-f408-47e6-a60f-c4ff47dd9cb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a165c57-e599-4023-93c1-be5b44068bab"", ""inverseOntologyProperty"": """"}]"
d87afbaa-f5d0-53b5-92ae-95f70e3ffa68,tg:lhpa:364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
d87afbaa-f5d0-53b5-92ae-95f70e3ffa68,tg:lhpa:364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d87afbaa-f5d0-53b5-92ae-95f70e3ffa68,tg:lhpa:364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-09-24,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d87afbaa-f5d0-53b5-92ae-95f70e3ffa68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000277,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d87afbaa-f5d0-53b5-92ae-95f70e3ffa68,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\ICONOGRAFIE\364i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d87afbaa-f5d0-53b5-92ae-95f70e3ffa68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:364,brocade id,False,,,,,,,,,,,,,,,,,,,,
d87afbaa-f5d0-53b5-92ae-95f70e3ffa68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:364/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d87afbaa-f5d0-53b5-92ae-95f70e3ffa68,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Frans Verschoren, 30.4.1952</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
