ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c99eb959-4ff1-5f30-9aa3-691aac5bd0c9,tg:lhtk:5457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5457,record identifiers,https://data.letterenhuis.be/ark:/24970/c99eb959-4ff1-5f30-9aa3-691aac5bd0c9,object identifier,Tekeningen,,,,,,
c99eb959-4ff1-5f30-9aa3-691aac5bd0c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daa1c48e-c968-4ce3-b3c4-625007577d00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""830471b0-83f5-41a6-bbee-80048d7baf48"", ""inverseOntologyProperty"": """"}]"
c99eb959-4ff1-5f30-9aa3-691aac5bd0c9,tg:lhtk:5457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
c99eb959-4ff1-5f30-9aa3-691aac5bd0c9,tg:lhtk:5457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99eb959-4ff1-5f30-9aa3-691aac5bd0c9,tg:lhtk:5457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99eb959-4ff1-5f30-9aa3-691aac5bd0c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002620,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c99eb959-4ff1-5f30-9aa3-691aac5bd0c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5457,brocade id,False,,,,,,,,,,,,,,,,,,,,
c99eb959-4ff1-5f30-9aa3-691aac5bd0c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5457/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c99eb959-4ff1-5f30-9aa3-691aac5bd0c9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van boekhandelaar Jef Meert, 20.4.71.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c99eb959-4ff1-5f30-9aa3-691aac5bd0c9,tg:lhtk:5457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbbaaa66-22e1-5273-b696-65902a7dc2b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""237b113e-051c-44e9-b536-7bfb5ab06357"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
