ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41a25aa7-e6aa-5507-b7f2-74f0cec85c71,tg:lhpr:11013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11013,record identifiers,https://data.letterenhuis.be/ark:/24970/41a25aa7-e6aa-5507-b7f2-74f0cec85c71,object identifier,Prenten,,,,,,
41a25aa7-e6aa-5507-b7f2-74f0cec85c71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd10c3c2-3e21-46bb-a385-bb91cc1d9ff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bf056b5-589e-4fd8-a7c6-8a2bf0d2f2c1"", ""inverseOntologyProperty"": """"}]"
41a25aa7-e6aa-5507-b7f2-74f0cec85c71,tg:lhpr:11013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
41a25aa7-e6aa-5507-b7f2-74f0cec85c71,tg:lhpr:11013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a25aa7-e6aa-5507-b7f2-74f0cec85c71,tg:lhpr:11013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a25aa7-e6aa-5507-b7f2-74f0cec85c71,tg:lhpr:11013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op een aloude steen van het klooster van Poblet komt het gedeelde schild van koning Jaime I voor. Door de fantasie van de kunstenaar is dit een hoorn van overvloed geworden, symbool dat tegelijkertijd doelt op de bedrijvigheid van de eigenaar, een groothandelaar in fruit, en op zijn merkwaardige bibliotheek die meer dan 5000 werken bevat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a25aa7-e6aa-5507-b7f2-74f0cec85c71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003175,referentienummer,False,,,,,,,,,,,,,,,,,,,,
41a25aa7-e6aa-5507-b7f2-74f0cec85c71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11013,brocade id,False,,,,,,,,,,,,,,,,,,,,
41a25aa7-e6aa-5507-b7f2-74f0cec85c71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11013/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
41a25aa7-e6aa-5507-b7f2-74f0cec85c71,tg:lhpr:11013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0f3449c-64dc-5dfa-b934-7a9008a3383c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""370c5fd0-4016-48ec-ad53-095273cf178e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
