ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a860e361-16a5-5fe1-94d6-bdd9e48dbebc,tg:lhtk:7681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7681,record identifiers,https://data.letterenhuis.be/ark:/24970/a860e361-16a5-5fe1-94d6-bdd9e48dbebc,object identifier,Tekeningen,,,,,,
a860e361-16a5-5fe1-94d6-bdd9e48dbebc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bb80c71-4587-481f-9b0e-4b47b5e04e06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b043c6b-8667-49f0-bb30-7891ee5304ac"", ""inverseOntologyProperty"": """"}]"
a860e361-16a5-5fe1-94d6-bdd9e48dbebc,tg:lhtk:7681,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a860e361-16a5-5fe1-94d6-bdd9e48dbebc,tg:lhtk:7681,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In klein blauw zakschetsboekje (9,8 x 8) met zwarte rug, (van Sennelier, Paris) ins. nr. 59937/1.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a860e361-16a5-5fe1-94d6-bdd9e48dbebc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004173,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a860e361-16a5-5fe1-94d6-bdd9e48dbebc,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
a860e361-16a5-5fe1-94d6-bdd9e48dbebc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7681,brocade id,False,,,,,,,,,,,,,,,,,,,,
a860e361-16a5-5fe1-94d6-bdd9e48dbebc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7681/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a860e361-16a5-5fe1-94d6-bdd9e48dbebc,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Arn. Com. Vaes, 9.10.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a860e361-16a5-5fe1-94d6-bdd9e48dbebc,tg:lhtk:7681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a006f794-51f3-5137-abe4-a31b860aa059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf719484-4ccf-42e3-ace5-812c64dc41cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a860e361-16a5-5fe1-94d6-bdd9e48dbebc,tg:lhtk:7681,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets van een zeilboot.,constructed titles,Dutch (language),,,,,,,,,,,,
a860e361-16a5-5fe1-94d6-bdd9e48dbebc,tg:lhtk:7681,e73_Titles,,,au::18820,,,,lh,lhtk,Iconografie,936b7c97-5673-502a-a6f3-37e757f000e4,ar,artists (visual artists),au::18820:1,au::18820g:1,,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes"",""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""resourceArk"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
