ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55001240-e96d-58b0-96c1-1a50f083512c,tg:lhaq:8372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8372,record identifiers,https://data.letterenhuis.be/ark:/24970/55001240-e96d-58b0-96c1-1a50f083512c,object identifier,Aquarellen,,,,,,
55001240-e96d-58b0-96c1-1a50f083512c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cef5ce56-c961-4cae-ba78-f2c62a3e95f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99becdb-52bc-4c1d-8261-968f43267f57"", ""inverseOntologyProperty"": """"}]"
55001240-e96d-58b0-96c1-1a50f083512c,tg:lhaq:8372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
55001240-e96d-58b0-96c1-1a50f083512c,tg:lhaq:8372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55001240-e96d-58b0-96c1-1a50f083512c,tg:lhaq:8372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55001240-e96d-58b0-96c1-1a50f083512c,tg:lhaq:8372,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joren werd gespeeld door de acteur Gaston Vandermeulen , van &quot;De Studio van het Nationaal Toneel&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55001240-e96d-58b0-96c1-1a50f083512c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000238,referentienummer,False,,,,,,,,,,,,,,,,,,,,
55001240-e96d-58b0-96c1-1a50f083512c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8372,brocade id,False,,,,,,,,,,,,,,,,,,,,
55001240-e96d-58b0-96c1-1a50f083512c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8372/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
55001240-e96d-58b0-96c1-1a50f083512c,tg:lhaq:8372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7af3bbf2-47ba-5f76-8404-bf1f0b0a7b22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03c649d6-6d0e-41af-be31-568ea1c49170"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
