ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d64fc895-a0ea-58a8-92cc-b98ebe9dca71,tg:lhpr:11859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11859,record identifiers,https://data.letterenhuis.be/ark:/24970/d64fc895-a0ea-58a8-92cc-b98ebe9dca71,object identifier,Prenten,,,,,,
d64fc895-a0ea-58a8-92cc-b98ebe9dca71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""241d8eef-9818-4005-b4b3-fe34c23e91a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8404e3a8-4ae2-4311-b2b6-093e92921e7a"", ""inverseOntologyProperty"": """"}]"
d64fc895-a0ea-58a8-92cc-b98ebe9dca71,tg:lhpr:11859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
d64fc895-a0ea-58a8-92cc-b98ebe9dca71,tg:lhpr:11859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64fc895-a0ea-58a8-92cc-b98ebe9dca71,tg:lhpr:11859,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64fc895-a0ea-58a8-92cc-b98ebe9dca71,tg:lhpr:11859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64fc895-a0ea-58a8-92cc-b98ebe9dca71,tg:lhpr:11859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte vrouw leest liggend een boek en is omgeven door plantenranken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d64fc895-a0ea-58a8-92cc-b98ebe9dca71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004020,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d64fc895-a0ea-58a8-92cc-b98ebe9dca71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11859,brocade id,False,,,,,,,,,,,,,,,,,,,,
d64fc895-a0ea-58a8-92cc-b98ebe9dca71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11859/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d64fc895-a0ea-58a8-92cc-b98ebe9dca71,tg:lhpr:11859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""870ae1d0-1ee5-562e-a614-c1eb8b027351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e81687e5-5ddb-45a6-b748-4dab90b8a7f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
