ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ac3fcd5-5959-519b-8705-d1a8cf0c4260,tg:lhpr:10448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10448,record identifiers,https://data.letterenhuis.be/ark:/24970/2ac3fcd5-5959-519b-8705-d1a8cf0c4260,object identifier,Prenten,,,,,,
2ac3fcd5-5959-519b-8705-d1a8cf0c4260,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1caa5a51-fd1e-43ce-abe2-f780cf112995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09069b3d-133d-4045-a8e5-aa9d62ca0716"", ""inverseOntologyProperty"": """"}]"
2ac3fcd5-5959-519b-8705-d1a8cf0c4260,tg:lhpr:10448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
2ac3fcd5-5959-519b-8705-d1a8cf0c4260,tg:lhpr:10448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac3fcd5-5959-519b-8705-d1a8cf0c4260,tg:lhpr:10448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac3fcd5-5959-519b-8705-d1a8cf0c4260,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002632,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2ac3fcd5-5959-519b-8705-d1a8cf0c4260,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10448,brocade id,False,,,,,,,,,,,,,,,,,,,,
2ac3fcd5-5959-519b-8705-d1a8cf0c4260,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10448/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2ac3fcd5-5959-519b-8705-d1a8cf0c4260,tg:lhpr:10448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62200e2e-0524-5961-b061-bff3e6dc4f86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff24fc58-c324-476f-9db2-e4d43489f00c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2ac3fcd5-5959-519b-8705-d1a8cf0c4260,tg:lhpr:10448,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La belle et la bête,constructed titles,Dutch (language),,,,,,,,,,,,
2ac3fcd5-5959-519b-8705-d1a8cf0c4260,tg:lhpr:10448,e73_Titles,,,au::15002,,,,lh,lhpr,Iconografie,6ae619c4-ead7-5251-bef3-7f065cdf284b,ar,artists (visual artists),au::15002:1,au::15002g:1,,"dlod={""suggest"":[""/agents/people/1605214"",""au::15002"",""au::15002:1"",""ark:/83110/x0/6ae619c4-ead7-5251-bef3-7f065cdf284b"",""Rik Poot"",""ark:/83110/x0/49fe3531-cde4-5c75-b87f-33bf9ae9551d""],""name"":""Rik Poot"",""ark"":""ark:/83110/x0/49fe3531-cde4-5c75-b87f-33bf9ae9551d"",""uri"":""/agents/people/1605214"",""id"":""au::15002:1"",""resourceArk"":""ark:/83110/x0/6ae619c4-ead7-5251-bef3-7f065cdf284b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ae619c4-ead7-5251-bef3-7f065cdf284b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
