ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5296e113-6509-5431-a3af-a1d744e15cb8,tg:lhtk:13343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13343,record identifiers,https://data.letterenhuis.be/ark:/24970/5296e113-6509-5431-a3af-a1d744e15cb8,object identifier,Tekeningen,,,,,,
5296e113-6509-5431-a3af-a1d744e15cb8,tg:lhtk:13343,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hartenridder in Potloodtekening op blz. 13 als illustratie in een sprookjesboek <em>Heer Vrouw Boer</em> van HC Andersen.<br />
Vertaling J.L Maris-Fransen Van de Putte met tekeningen van Jozef Cantré.</p>
","<p>Hartenridder in Potloodtekening op blz. 13 als illustratie in een sprookjesboek <em>Heer Vrouw Boer</em> van HC Andersen.<br />
Vertaling J.L Maris-Fransen Van de Putte met tekeningen van Jozef Cantré.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296e113-6509-5431-a3af-a1d744e15cb8,tg:lhtk:13343,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de voorpagina staat gedrukt:<br />
<em>Voor mijn zoon Hans, mijn kleindochter Sonja en Hilda Ide, de kleindochter van wijlen mijn broer Jan, hopend, dat zij, als ze groot zijn, nog genot zullen hebben aan mijn teekeningen bij het sprookje dat voor hen bestemd en voor mij, luisterende naar de voetstappen der maanden, een verpoozing was in de vroege lente van het oorlogsjaar 1944</em><br />
Onderaan in rode letters : <em>Jozef Cantré</em></p>
","<p>Op de voorpagina staat gedrukt:<br />
<em>Voor mijn zoon Hans, mijn kleindochter Sonja en Hilda Ide, de kleindochter van wijlen mijn broer Jan, hopend, dat zij, als ze groot zijn, nog genot zullen hebben aan mijn teekeningen bij het sprookje dat voor hen bestemd en voor mij, luisterende naar de voetstappen der maanden, een verpoozing was in de vroege lente van het oorlogsjaar 1944</em><br />
Onderaan in rode letters : <em>Jozef Cantré</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296e113-6509-5431-a3af-a1d744e15cb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""229302d2-b205-4a4b-82f6-f97eb65af17d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36742336-0158-4c2f-bed7-bb7a75693311"", ""inverseOntologyProperty"": """"}]"
5296e113-6509-5431-a3af-a1d744e15cb8,tg:lhtk:13343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
5296e113-6509-5431-a3af-a1d744e15cb8,tg:lhtk:13343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296e113-6509-5431-a3af-a1d744e15cb8,tg:lhtk:13343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296e113-6509-5431-a3af-a1d744e15cb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008864,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5296e113-6509-5431-a3af-a1d744e15cb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13343,brocade id,False,,,,,,,,,,,,,,,,,,,,
5296e113-6509-5431-a3af-a1d744e15cb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13343/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5296e113-6509-5431-a3af-a1d744e15cb8,tg:lhtk:13343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f8f63c6-29f6-58f5-ae73-0f8801a0d5b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7a04617-b5d2-492c-836a-768c4ea44a3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5296e113-6509-5431-a3af-a1d744e15cb8,tg:lhtk:13343,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartenridder met lans,constructed titles,Dutch (language),,,,,,,,,,,,
