ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
321e900f-0cde-5bee-b8e3-c47f1fb319fc,tg:lhtk:8734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8734,record identifiers,https://data.letterenhuis.be/ark:/24970/321e900f-0cde-5bee-b8e3-c47f1fb319fc,object identifier,Tekeningen,,,,,,
321e900f-0cde-5bee-b8e3-c47f1fb319fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aae1feb-ba2a-4d13-a3a1-532c84d33237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e431ef61-6ca9-4e18-8fa5-88c15d8bf0ca"", ""inverseOntologyProperty"": """"}]"
321e900f-0cde-5bee-b8e3-c47f1fb319fc,tg:lhtk:8734,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
321e900f-0cde-5bee-b8e3-c47f1fb319fc,tg:lhtk:8734,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van jonge boer werd door de acteur Ray Verhaeghe vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321e900f-0cde-5bee-b8e3-c47f1fb319fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004804,referentienummer,False,,,,,,,,,,,,,,,,,,,,
321e900f-0cde-5bee-b8e3-c47f1fb319fc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8734i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
321e900f-0cde-5bee-b8e3-c47f1fb319fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8734,brocade id,False,,,,,,,,,,,,,,,,,,,,
321e900f-0cde-5bee-b8e3-c47f1fb319fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8734/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
321e900f-0cde-5bee-b8e3-c47f1fb319fc,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
321e900f-0cde-5bee-b8e3-c47f1fb319fc,tg:lhtk:8734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90fb0c78-863c-5d3e-925c-4fc5eed253f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0627a69-f2b6-4fa1-b861-45333640e4d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
